,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.008622258286578977,0.9913777417134209
1,-3.95,0.9532703293904524,0.0,0.3374569906345117,1.290727320024964
2,-3.9,0.9065406587809004,0.0,0.07957241068544248,0.9861130694663429
3,-3.850000000000001,0.8598109881713443,0.0,-0.15328149386036838,0.7065294943109759
4,-3.8000000000000007,0.813081317561793,0.0,-0.19009229206650013,0.6229890254952929
5,-3.750000000000001,0.7663516469522327,0.0,-0.22284887544112592,0.5435027715111067
6,-3.700000000000001,0.7196219763426841,0.0,-0.14811688742178972,0.5715050889208944
7,-3.650000000000001,0.6728923057331317,0.0,-0.263751467840264,0.40914083789286776
8,-3.6000000000000014,0.6261626351235802,0.0,0.1446174747029044,0.7707801098264846
9,-3.5500000000000016,0.5794329645140212,0.0,0.33627905312116924,0.9157120176351904
10,-3.5000000000000018,0.532703293904475,0.0,-0.01239897577644903,0.520304318128026
11,-3.450000000000002,0.4859736232949178,0.0,0.22311597930112778,0.7090896025960456
12,-3.400000000000002,0.4406870766421867,0.0,0.007034868393951946,0.44772194503613866
13,-3.3500000000000023,0.3995138901460017,0.0,0.14549784376976319,0.5450117339157649
14,-3.3000000000000025,0.3586166608697724,0.0,0.14047722975009322,0.49909389061986564
15,-3.2500000000000027,0.3186983126264596,0.0,-0.19931350774560178,0.11938480488085781
16,-3.200000000000003,0.278779964383152,0.0,0.16798312462776288,0.4467630890109149
17,-3.150000000000003,0.2388616161398411,0.0,0.30659143681088147,0.5454530529507226
18,-3.100000000000003,0.1989432678965303,0.0,0.08160241734949383,0.28054568524602413
19,-3.050000000000004,0.1613652555572358,0.0,-0.2307287390484376,-0.0693634834912018
20,-3.000000000000004,0.1239116502235774,0.0,0.12566358327983496,0.24957523350341237
21,-2.950000000000004,0.0815048790015434,0.0,0.3133096469606308,0.3948145259621742
22,-2.900000000000004,0.0386665476888825,0.0,0.007449499368596781,0.046116047057479286
23,-2.850000000000004,0.0,0.0,-0.10032285857167265,-0.10032285857167265
24,-2.8000000000000043,0.0104676244470131,0.0,-0.08238206856462617,-0.07191444411761307
25,-2.7500000000000044,0.0209352488940292,0.0,-0.6805795145798494,-0.6596442656858202
26,-2.7000000000000046,0.0314028733410426,0.0,0.23268011686618315,0.26408299020722575
27,-2.650000000000005,0.0380635345671466,0.0,-0.0718594877922234,-0.0337959532250768
28,-2.600000000000005,0.0391734770313677,0.0,0.4697873243119603,0.508960801343328
29,-2.550000000000005,0.0407187170106938,0.0,0.02654407615038836,0.06726279316108216
30,-2.5000000000000053,0.0423582033670694,0.0,0.201511827052696,0.2438700304197654
31,-2.450000000000005,0.0439976897234464,0.0,-0.22013930220368974,-0.17614161248024335
32,-2.4000000000000057,0.0456371760798221,0.0,-0.19469296171413986,-0.14905578563431776
33,-2.350000000000006,0.0477589453774605,0.0,0.4822314645297302,0.5299904099071907
34,-2.300000000000006,0.063360952478118,0.0,-0.23842340088962813,-0.17506244841151014
35,-2.250000000000006,0.1113539675338552,0.0,-0.30891524557107786,-0.19756127803722268
36,-2.2000000000000064,0.1653610888712371,0.0,-0.04983185876628666,0.11552923010495045
37,-2.1500000000000066,0.2193682102086166,0.0,0.007224842572543107,0.2265930527811597
38,-2.1000000000000068,0.2722563255932678,0.0,0.23906315624896343,0.5113194818422312
39,-2.050000000000007,0.321198701136544,0.0,0.01180992282687783,0.3330086239634218
40,-2.000000000000007,0.3671508206643511,0.0,0.10260162747074786,0.469752448135099
41,-1.9500000000000075,0.4054697230538124,0.0,-0.37350775129168956,0.03196197176212284
42,-1.9000000000000077,0.443788625443272,0.0,-0.040620700296158725,0.4031679251471133
43,-1.850000000000008,0.4872990546577967,0.0,0.05596835059154107,0.5432674052493378
44,-1.8000000000000078,0.5265941511576011,0.0,-0.07150926997830248,0.45508488117929863
45,-1.750000000000008,0.5555759288995382,0.0,0.4786960934671339,1.0342720223666722
46,-1.7000000000000082,0.5845577066414753,0.0,-0.16798962983707774,0.41656807680439756
47,-1.6500000000000083,0.6135394843834137,0.0,-0.03908130517499998,0.5744581792084137
48,-1.6000000000000083,0.6425212621253511,0.0,-0.15087966659689805,0.49164159552845305
49,-1.5500000000000087,0.6651601369668682,0.0,-0.31631989561720525,0.3488402413496629
50,-1.5000000000000089,0.6782149997653785,0.0,0.24004179217934485,0.9182567919447233
51,-1.450000000000009,0.6638571629702021,0.0,-0.15011534556747436,0.5137418174027277
52,-1.4000000000000092,0.6479784308572385,0.0,-0.22982246718790453,0.41815596366933394
53,-1.3500000000000094,0.6370279725093053,0.0,0.08024285729884678,0.717270829808152
54,-1.3000000000000096,0.6322965311657941,0.0,-0.2309748496436961,0.401321681522098
55,-1.2500000000000098,0.6247932356551674,0.0,0.2962557904190521,0.9210490260742195
56,-1.20000000000001,0.6150997026742221,0.0,0.23675078622980716,0.8518504889040293
57,-1.15000000000001,0.6038097708345234,0.0,0.030028595860929385,0.6338383666954528
58,-1.1000000000000103,0.6017440013915972,0.0,-0.019863333600053525,0.5818806677915437
59,-1.0500000000000105,0.5718502650273446,0.0,-0.18029192596680102,0.3915583390605436
60,-1.0000000000000109,0.5417321474175806,0.0,-0.16533077403892274,0.37640137337865787
61,-0.9500000000000108,0.5100214250354145,0.0,0.1908666523107274,0.7008880773461419
62,-0.900000000000011,0.4773028525765499,0.0,0.16391887469487465,0.6412217272714246
63,-0.8500000000000112,0.4453983623246137,0.0,0.12948343128406073,0.5748817936086744
64,-0.8000000000000114,0.41421946289551,0.0,-0.04697980415704344,0.36723965873846653
65,-0.7500000000000115,0.3771477501093116,0.0,-0.2930407682645126,0.08410698184479903
66,-0.7000000000000117,0.342889954585672,0.0,-0.028979516258079065,0.31391043832759297
67,-0.6500000000000119,0.308826384406943,0.0,-0.30139487168065404,0.007431512726288947
68,-0.6000000000000121,0.2954618296484212,0.0,-0.1852516980607518,0.1102101315876694
69,-0.5500000000000123,0.3010703908201252,0.0,0.09671075409426269,0.3977811449143879
70,-0.5000000000000124,0.2886296723767332,0.0,0.03598406562653848,0.3246137380032717
71,-0.4500000000000126,0.3044859242920719,0.0,-0.36302944378772345,-0.058543519495651564
72,-0.4000000000000128,0.3193905408374373,0.0,0.016192436803709263,0.33558297764114653
73,-0.3500000000000129,0.3427161820959434,0.0,-0.07650668181960697,0.26620950027633644
74,-0.3000000000000131,0.367231037060016,0.0,0.09311968508251411,0.4603507221425301
75,-0.2500000000000133,0.3723252673857634,0.0,-0.05497489835624232,0.3173503690295211
76,-0.2000000000000135,0.3784096281454616,0.0,-0.4384520307735168,-0.060042402628055214
77,-0.1500000000000136,0.3804201922576326,0.0,0.22177583092902095,0.6021960231866536
78,-0.1000000000000138,0.3737362993019953,0.0,0.05709812798175101,0.4308344272837463
79,-0.050000000000014,0.3689508466165838,0.0,0.3466788998816591,0.7156297464982428
80,-1.4210854715202004e-14,0.373195292215894,0.0,-0.08042333402896804,0.2927719581869259
81,0.0499999999999856,0.3844348468323899,0.0,-0.11115363690877496,0.27328120992361493
82,0.0999999999999854,0.3958738419236154,0.0,0.25870605381962447,0.6545798957432398
83,0.1499999999999852,0.4005320974856107,0.0,0.037114368508293326,0.437646465993904
84,0.199999999999985,0.4145289859869335,0.0,-0.1495200402512343,0.2650089457356992
85,0.2499999999999849,0.4286122402349705,0.0,-0.0986812219773583,0.32993101825761223
86,0.2999999999999847,0.4426954944830072,0.0,0.40277849815267736,0.8454739926356846
87,0.3499999999999845,0.4580152519665754,0.0,0.33751134609255384,0.7955265980591293
88,0.3999999999999843,0.4734746408214647,0.0,-0.011897018237760985,0.4615776225837037
89,0.4499999999999842,0.4862146927103912,0.0,-0.225152977774055,0.26106171493633623
90,0.499999999999984,0.4983708130459496,0.0,0.046289608028810804,0.5446604210747604
91,0.5499999999999838,0.5105269333815085,0.0,0.10158097457725948,0.6121079079587679
92,0.5999999999999837,0.5226830537170674,0.0,-0.3315272477615167,0.19115580595555065
93,0.6499999999999835,0.5348391740526254,0.0,-0.25215370260114645,0.28268547145147893
94,0.6999999999999833,0.5469952943881837,0.0,0.16976542684505455,0.7167607212332383
