,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.30155866023899086,-0.07465749402145327
1,-3.95,0.2264745331669587,0.0,0.25179160570021825,0.47826613886717695
2,-3.9,0.2261357782108464,0.0,-0.3776522606217954,-0.151516482410949
3,-3.850000000000001,0.2258843842491351,0.0,-0.3214085649467335,-0.09552418069759838
4,-3.8000000000000007,0.2257195593668869,0.0,0.23382228049591208,0.45954183986279895
5,-3.750000000000001,0.2256402349867505,0.0,-0.2386695432904126,-0.013029308303662085
6,-3.700000000000001,0.225645065211805,0.0,0.1298746300680649,0.35551969527986993
7,-3.650000000000001,0.2257324272393208,0.0,-0.24730433041950997,-0.021571903180189173
8,-3.6000000000000014,0.2259004227129998,0.0,0.00596416164177162,0.23186458435477142
9,-3.5500000000000016,0.2261468798756441,0.0,-0.14259811670664108,0.08354876316900303
10,-3.5000000000000018,0.2264693563869395,0.0,-0.09196038452361588,0.1345089718633236
11,-3.450000000000002,0.2268651426822803,0.0,-0.08952107468567383,0.13734406799660648
12,-3.400000000000002,0.2273312657686531,0.0,0.08863235272427557,0.31596361849292864
13,-3.3500000000000023,0.2278644933814294,0.0,-0.13297004549116978,0.09489444789025961
14,-3.3000000000000025,0.2284613384601434,0.0,-0.3650548696810024,-0.13659353122085902
15,-3.2500000000000027,0.229118063939041,0.0,-0.04213011369160509,0.18698795024743592
16,-3.200000000000003,0.2298306878849607,0.0,-0.08912154478679184,0.14070914309816884
17,-3.150000000000003,0.2305949890449516,0.0,-0.16658771016552779,0.06400727887942381
18,-3.100000000000003,0.2314065128800496,0.0,-0.10386224316979316,0.12754426971025645
19,-3.050000000000004,0.2322605781486553,0.0,-0.11690276603489165,0.11535781211376366
20,-3.000000000000004,0.2331522840482249,0.0,0.42022594062349644,0.6533782246717214
21,-2.950000000000004,0.234076517809223,0.0,-0.1490147330158316,0.08506178479339141
22,-2.900000000000004,0.235027962438395,0.0,0.16766700363142764,0.40269496606982264
23,-2.850000000000004,0.2360011040032891,0.0,0.10764006549268453,0.3436411694959736
24,-2.8000000000000043,0.2369902374076655,0.0,-0.06095852452482111,0.1760317128828444
25,-2.7500000000000044,0.237989468996323,0.0,0.2778742267765091,0.5158636957728321
26,-2.7000000000000046,0.2389927135172606,0.0,-0.061090548004031534,0.17790216551322907
27,-2.650000000000005,0.2399936819322242,0.0,0.24810798407285117,0.4881016660050754
28,-2.600000000000005,0.2409858552880065,0.0,0.08602866799479675,0.3270145232828032
29,-2.550000000000005,0.2419624383463827,0.0,0.049436642290264225,0.29139908063664693
30,-2.5000000000000053,0.2429162849642584,0.0,-0.3320070659560388,-0.08909078099178039
31,-2.450000000000005,0.2438397854241401,0.0,-0.015233338486995747,0.22860644693714435
32,-2.4000000000000057,0.2447247042450809,0.0,-0.1509735187529199,0.093751185492161
33,-2.350000000000006,0.2455619558156704,0.0,-0.05443207463616393,0.19112988117950647
34,-2.300000000000006,0.2463413050725307,0.0,0.12251814197601374,0.36885944704854445
35,-2.250000000000006,0.2470509823200865,0.0,0.06854192108536906,0.31559290340545554
36,-2.2000000000000064,0.2476772065330511,0.0,-0.2148857109216401,0.03279149561141098
