,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.022257643248498653,0.9777423567515011
1,-3.95,0.9532703293904524,0.0,-0.09717526030498316,0.8560950690854693
2,-3.9,0.9065406587809004,0.0,-0.0023755001200641613,0.9041651586608362
3,-3.850000000000001,0.8598109881713443,0.0,0.009236343925933895,0.8690473320972781
4,-3.8000000000000007,0.813081317561793,0.0,-0.03883237551844117,0.7742489420433518
5,-3.750000000000001,0.7663516469522327,0.0,0.07888120811624902,0.8452328550684817
6,-3.700000000000001,0.7196219763426841,0.0,-0.03602672737972703,0.6835952489629571
7,-3.650000000000001,0.6728923057331317,0.0,0.007034284626265681,0.6799265903593974
8,-3.6000000000000014,0.6261626351235802,0.0,0.00582729313698998,0.6319899282605701
9,-3.5500000000000016,0.5794329645140212,0.0,0.043240919599551654,0.6226738841135728
10,-3.5000000000000018,0.532703293904475,0.0,0.04917717882644513,0.5818804727309201
11,-3.450000000000002,0.4859736232949178,0.0,0.034873345862750364,0.5208469691576681
12,-3.400000000000002,0.4406870766421867,0.0,-0.0547478375706149,0.3859392390715718
13,-3.3500000000000023,0.3995138901460017,0.0,-0.06525087894702478,0.33426301119897694
14,-3.3000000000000025,0.3586166608697724,0.0,-0.0073679969672789765,0.35124866390249343
15,-3.2500000000000027,0.3186983126264596,0.0,0.10790593522793514,0.4266042478543947
16,-3.200000000000003,0.278779964383152,0.0,0.04286421197745686,0.3216441763606089
17,-3.150000000000003,0.2388616161398411,0.0,-0.0033195195138966114,0.2355420966259445
18,-3.100000000000003,0.1989432678965303,0.0,0.07350513510970906,0.27244840300623935
19,-3.050000000000004,0.1613652555572358,0.0,0.06829710926088124,0.22966236481811703
20,-3.000000000000004,0.1239116502235774,0.0,-0.06176802807902103,0.062143622144556376
21,-2.950000000000004,0.0815048790015434,0.0,0.05144474483368783,0.13294962383523123
22,-2.900000000000004,0.0386665476888825,0.0,-0.023982460735156867,0.014684086953725636
23,-2.850000000000004,0.0,0.0,0.1092808293210811,0.1092808293210811
24,-2.8000000000000043,0.0104676244470131,0.0,-0.022065362446548074,-0.011597737999534974
25,-2.7500000000000044,0.0209352488940292,0.0,0.15005169916585068,0.17098694805987988
26,-2.7000000000000046,0.0314028733410426,0.0,-0.058548422228487176,-0.027145548887444575
27,-2.650000000000005,0.0380635345671466,0.0,-0.0018588103047811233,0.03620472426236547
28,-2.600000000000005,0.0391734770313677,0.0,0.008186784871466027,0.047360261902833725
29,-2.550000000000005,0.0407187170106938,0.0,-0.08265187555421964,-0.04193315854352584
30,-2.5000000000000053,0.0423582033670694,0.0,0.10450117265706385,0.14685937602413324
31,-2.450000000000005,0.0439976897234464,0.0,-0.0794270863553964,-0.03542939663195
32,-2.4000000000000057,0.0456371760798221,0.0,-0.03607441610868115,0.00956275997114095
33,-2.350000000000006,0.0477589453774605,0.0,0.01273382446135506,0.06049276983881556
34,-2.300000000000006,0.063360952478118,0.0,0.047865192891671654,0.11122614536978966
35,-2.250000000000006,0.1113539675338552,0.0,-0.04411410408637621,0.06723986344747898
36,-2.2000000000000064,0.1653610888712371,0.0,-0.008905502713821197,0.1564555861574159
37,-2.1500000000000066,0.2193682102086166,0.0,0.026722987287704586,0.2460911974963212
38,-2.1000000000000068,0.2722563255932678,0.0,0.13150704169713584,0.40376336729040363
39,-2.050000000000007,0.321198701136544,0.0,0.09807819402634689,0.41927689516289085
40,-2.000000000000007,0.3671508206643511,0.0,0.04977669854459289,0.416927519208944
41,-1.9500000000000075,0.4054697230538124,0.0,0.09044795437891014,0.4959176774327225
42,-1.9000000000000077,0.443788625443272,0.0,0.11757671796141457,0.5613653434046866
43,-1.850000000000008,0.4872990546577967,0.0,0.10139990012493975,0.5886989547827365
44,-1.8000000000000078,0.5265941511576011,0.0,-0.06329931066131395,0.46329484049628716
45,-1.750000000000008,0.5555759288995382,0.0,-0.07806049014031365,0.4775154387592246
46,-1.7000000000000082,0.5845577066414753,0.0,-0.03420185834626593,0.5503558482952094
47,-1.6500000000000083,0.6135394843834137,0.0,-0.08523903684808935,0.5283004475353243
