,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.16649487702884702,0.8335051229711528
1,-3.95,0.9532703293904524,0.0,-0.028757182029556457,0.924513147360896
2,-3.9,0.9065406587809004,0.0,0.05050781926258494,0.9570484780434854
3,-3.850000000000001,0.8598109881713443,0.0,-0.10234780084728738,0.7574631873240569
4,-3.8000000000000007,0.813081317561793,0.0,0.005667321032186956,0.81874863859398
5,-3.750000000000001,0.7663516469522327,0.0,0.1960442347013153,0.962395881653548
6,-3.700000000000001,0.7196219763426841,0.0,-0.14537725776561966,0.5742447185770645
7,-3.650000000000001,0.6728923057331317,0.0,0.05798842409852343,0.7308807298316552
8,-3.6000000000000014,0.6261626351235802,0.0,0.03587993772920068,0.6620425728527809
9,-3.5500000000000016,0.5794329645140212,0.0,0.0013372182925786152,0.5807701828065998
10,-3.5000000000000018,0.532703293904475,0.0,0.05911318612795144,0.5918164800324265
11,-3.450000000000002,0.4859736232949178,0.0,0.023258273860137072,0.5092318971550549
12,-3.400000000000002,0.4406870766421867,0.0,-0.29396182149175504,0.14672525515043167
13,-3.3500000000000023,0.3995138901460017,0.0,0.07876232559525932,0.478276215741261
14,-3.3000000000000025,0.3586166608697724,0.0,-0.003128436927303979,0.35548822394246843
15,-3.2500000000000027,0.3186983126264596,0.0,0.04735515114472407,0.36605346377118364
16,-3.200000000000003,0.278779964383152,0.0,0.06415351244643698,0.34293347682958897
17,-3.150000000000003,0.2388616161398411,0.0,-0.022874522419409193,0.21598709372043193
18,-3.100000000000003,0.1989432678965303,0.0,0.11952719062352056,0.31847045852005085
19,-3.050000000000004,0.1613652555572358,0.0,-0.013621842350536276,0.14774341320669954
20,-3.000000000000004,0.1239116502235774,0.0,0.13205849401913392,0.2559701442427113
21,-2.950000000000004,0.0815048790015434,0.0,-0.03204470235406841,0.049460176647475
22,-2.900000000000004,0.0386665476888825,0.0,-0.17308977813781656,-0.13442323044893406
23,-2.850000000000004,0.0,0.0,0.05322241677522864,0.05322241677522864
24,-2.8000000000000043,0.0104676244470131,0.0,0.0630163628975346,0.0734839873445477
25,-2.7500000000000044,0.0209352488940292,0.0,-0.1235420789427604,-0.1026068300487312
26,-2.7000000000000046,0.0314028733410426,0.0,0.18187974356152167,0.21328261690256428
27,-2.650000000000005,0.0380635345671466,0.0,-0.15255211140355013,-0.11448857683640354
28,-2.600000000000005,0.0391734770313677,0.0,-0.25969478355020825,-0.22052130651884055
29,-2.550000000000005,0.0407187170106938,0.0,0.10823708203384244,0.14895579904453624
30,-2.5000000000000053,0.0423582033670694,0.0,0.13051804414659368,0.1728762475136631
31,-2.450000000000005,0.0439976897234464,0.0,-0.05757917242583854,-0.013581482702392143
32,-2.4000000000000057,0.0456371760798221,0.0,-0.07720905721086534,-0.031571881131043235
33,-2.350000000000006,0.0477589453774605,0.0,0.07624501438270305,0.12400395976016354
34,-2.300000000000006,0.063360952478118,0.0,-0.12247319781215286,-0.05911224533403486
35,-2.250000000000006,0.1113539675338552,0.0,-0.0008455713862177446,0.11050839614763745
36,-2.2000000000000064,0.1653610888712371,0.0,0.030619984677368373,0.19598107354860547
37,-2.1500000000000066,0.2193682102086166,0.0,0.0793587790290402,0.29872698923765684
38,-2.1000000000000068,0.2722563255932678,0.0,-0.07322360110729946,0.19903272448596832
39,-2.050000000000007,0.321198701136544,0.0,-0.1048377117831715,0.21636098935337247
40,-2.000000000000007,0.3671508206643511,0.0,-0.08558764766328344,0.2815631730010677
41,-1.9500000000000075,0.4054697230538124,0.0,-0.02545127627218768,0.3800184467816247
42,-1.9000000000000077,0.443788625443272,0.0,-0.3166175630767385,0.12717106236653353
43,-1.850000000000008,0.4872990546577967,0.0,-0.12074569291274385,0.3665533617450529
44,-1.8000000000000078,0.5265941511576011,0.0,-0.021230394928251885,0.5053637562293493
45,-1.750000000000008,0.5555759288995382,0.0,-0.04182264715103509,0.5137532817485031
46,-1.7000000000000082,0.5845577066414753,0.0,0.0418116573569358,0.6263693639984111
47,-1.6500000000000083,0.6135394843834137,0.0,0.01177270888372185,0.6253121932671355
48,-1.6000000000000083,0.6425212621253511,0.0,-0.09877236884007076,0.5437488932852803
49,-1.5500000000000087,0.6651601369668682,0.0,-0.11689677232154565,0.5482633646453225
50,-1.5000000000000089,0.6782149997653785,0.0,0.02892947644681131,0.7071444762121898
51,-1.450000000000009,0.6638571629702021,0.0,-0.08925278931504099,0.5746043736551611
52,-1.4000000000000092,0.6479784308572385,0.0,0.046183454435886166,0.6941618852931246
53,-1.3500000000000094,0.6370279725093053,0.0,-0.1415910623419402,0.49543691016736513
54,-1.3000000000000096,0.6322965311657941,0.0,0.16514632820754668,0.7974428593733408
55,-1.2500000000000098,0.6247932356551674,0.0,-0.13421208761597014,0.4905811480391973
56,-1.20000000000001,0.6150997026742221,0.0,-0.006007433861619572,0.6090922688126025
57,-1.15000000000001,0.6038097708345234,0.0,-0.19389473782971461,0.40991503300480875
58,-1.1000000000000103,0.6017440013915972,0.0,0.17229300828973143,0.7740370096813287
59,-1.0500000000000105,0.5718502650273446,0.0,0.09705093398880812,0.6689011990161527
60,-1.0000000000000109,0.5417321474175806,0.0,-0.10310410397398781,0.43862804344359274
61,-0.9500000000000108,0.5100214250354145,0.0,0.17374119660252568,0.6837626216379402
62,-0.900000000000011,0.4773028525765499,0.0,-0.06408058765238418,0.41322226492416575
63,-0.8500000000000112,0.4453983623246137,0.0,0.2169720709035939,0.6623704332282077
64,-0.8000000000000114,0.41421946289551,0.0,0.03476958702868547,0.44898904992419547
65,-0.7500000000000115,0.3771477501093116,0.0,0.15161486179573033,0.5287626119050419
66,-0.7000000000000117,0.342889954585672,0.0,-0.1385717237082732,0.2043182308773988
67,-0.6500000000000119,0.308826384406943,0.0,0.24508620604021011,0.5539125904471531
68,-0.6000000000000121,0.2954618296484212,0.0,0.19081697750810275,0.48627880715652394
69,-0.5500000000000123,0.3010703908201252,0.0,-0.12427505500772344,0.17679533581240175
70,-0.5000000000000124,0.2886296723767332,0.0,0.1729086664527897,0.4615383388295229
71,-0.4500000000000126,0.3044859242920719,0.0,-0.04892176384928966,0.25556416044278224
72,-0.4000000000000128,0.3193905408374373,0.0,0.13994989508159475,0.45934043591903206
73,-0.3500000000000129,0.3427161820959434,0.0,0.20361859902722843,0.5463347811231718
74,-0.3000000000000131,0.367231037060016,0.0,-0.07358946358115082,0.29364157347886516
75,-0.2500000000000133,0.3723252673857634,0.0,0.12277567588807511,0.49510094327383847
76,-0.2000000000000135,0.3784096281454616,0.0,0.02682852225353457,0.40523815039899613
77,-0.1500000000000136,0.3804201922576326,0.0,0.013582047999511541,0.3940022402571441
78,-0.1000000000000138,0.3737362993019953,0.0,0.07932758236081394,0.45306388166280925
