,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.09383432655074048,0.32073549276827806
1,-3.95,0.2264745331669587,0.0,0.034823423361787044,0.26129795652874577
2,-3.9,0.2261357782108464,0.0,0.14221276007232525,0.36834853828317166
3,-3.850000000000001,0.2258843842491351,0.0,-0.03702533045734105,0.18885905379179405
4,-3.8000000000000007,0.2257195593668869,0.0,-0.017080395518138097,0.2086391638487488
5,-3.750000000000001,0.2256402349867505,0.0,0.030307389265929137,0.25594762425267964
6,-3.700000000000001,0.225645065211805,0.0,-0.14913340725037505,0.07651165796142995
7,-3.650000000000001,0.2257324272393208,0.0,0.03664475841253051,0.2623771856518513
8,-3.6000000000000014,0.2259004227129998,0.0,-0.01431129140943519,0.2115891313035646
9,-3.5500000000000016,0.2261468798756441,0.0,0.02711898698760729,0.2532658668632514
10,-3.5000000000000018,0.2264693563869395,0.0,-0.021562166496478352,0.20490718989046114
11,-3.450000000000002,0.2268651426822803,0.0,-0.005437348738621886,0.2214277939436584
12,-3.400000000000002,0.2273312657686531,0.0,-0.14793924850501447,0.07939201726363862
13,-3.3500000000000023,0.2278644933814294,0.0,0.13780263824774355,0.36566713162917297
14,-3.3000000000000025,0.2284613384601434,0.0,-0.10271843065960944,0.125742907800534
15,-3.2500000000000027,0.229118063939041,0.0,0.10508969987306695,0.3342077638121079
16,-3.200000000000003,0.2298306878849607,0.0,0.18773275052525515,0.4175634384102158
17,-3.150000000000003,0.2305949890449516,0.0,0.046058275740736586,0.2766532647856882
18,-3.100000000000003,0.2314065128800496,0.0,0.010134707560079032,0.24154122044012863
19,-3.050000000000004,0.2322605781486553,0.0,-0.09806839147292885,0.13419218667572647
20,-3.000000000000004,0.2331522840482249,0.0,-0.1289145290639299,0.10423775498429502
21,-2.950000000000004,0.234076517809223,0.0,-0.045391601929262365,0.18868491587996064
22,-2.900000000000004,0.235027962438395,0.0,-0.0007694371051587899,0.2342585253332362
23,-2.850000000000004,0.2360011040032891,0.0,-0.17346889631035833,0.06253220769293077
24,-2.8000000000000043,0.2369902374076655,0.0,0.10035921522174072,0.33734945262940624
25,-2.7500000000000044,0.237989468996323,0.0,-0.0470931618872659,0.1908963071090571
26,-2.7000000000000046,0.2389927135172606,0.0,-0.2152012565200806,0.023791456997179994
27,-2.650000000000005,0.2399936819322242,0.0,-0.12418476281008192,0.11580891912214228
28,-2.600000000000005,0.2409858552880065,0.0,-0.07615527027616552,0.164830585011841
29,-2.550000000000005,0.2419624383463827,0.0,0.11419390047759341,0.3561563388239761
