,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.076869445206258,0.9231305547937417
1,-3.95,0.9532703293904524,0.0,-0.0818559660189949,0.8714143633714575
2,-3.9,0.9065406587809004,0.0,-0.2324184504202155,0.6741222083606849
3,-3.850000000000001,0.8598109881713443,0.0,0.11430262528160776,0.974113613452952
4,-3.8000000000000007,0.813081317561793,0.0,-0.14645659352270424,0.6666247240390888
5,-3.750000000000001,0.7663516469522327,0.0,0.1459338262869599,0.9122854732391925
6,-3.700000000000001,0.7196219763426841,0.0,0.07059439305539547,0.7902163693980796
7,-3.650000000000001,0.6728923057331317,0.0,-0.09151981755093738,0.5813724881821943
8,-3.6000000000000014,0.6261626351235802,0.0,0.21113380116332392,0.8372964362869041
9,-3.5500000000000016,0.5794329645140212,0.0,-0.05121705079092871,0.5282159137230924
10,-3.5000000000000018,0.532703293904475,0.0,-0.32699489471167176,0.20570839919280326
11,-3.450000000000002,0.4859736232949178,0.0,-0.12629480812701893,0.35967881516789885
12,-3.400000000000002,0.4406870766421867,0.0,0.09947321623277638,0.5401602928749631
13,-3.3500000000000023,0.3995138901460017,0.0,0.10709955042239261,0.5066134405683943
14,-3.3000000000000025,0.3586166608697724,0.0,-0.23827881405832965,0.12033784681144274
15,-3.2500000000000027,0.3186983126264596,0.0,-0.15750324199841154,0.16119507062804805
16,-3.200000000000003,0.278779964383152,0.0,-0.21719641376086243,0.06158355062228957
17,-3.150000000000003,0.2388616161398411,0.0,-0.21117120288381966,0.02769041325602145
18,-3.100000000000003,0.1989432678965303,0.0,0.037373841639102526,0.23631710953563284
19,-3.050000000000004,0.1613652555572358,0.0,0.014764628781662348,0.17612988433889815
20,-3.000000000000004,0.1239116502235774,0.0,0.20976108290350123,0.3336727331270786
21,-2.950000000000004,0.0815048790015434,0.0,0.1525481339660419,0.2340530129675853
22,-2.900000000000004,0.0386665476888825,0.0,0.14238883111651196,0.18105537880539446
23,-2.850000000000004,0.0,0.0,-0.05858705242296992,-0.05858705242296992
24,-2.8000000000000043,0.0104676244470131,0.0,-0.11668860983378247,-0.10622098538676937
