,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.03693594630081056,1.0369359463008103
1,-3.95,0.9532703293904524,0.0,-0.27819362753190363,0.6750767018585488
2,-3.9,0.9065406587809004,0.0,0.11307303877897355,1.019613697559874
3,-3.850000000000001,0.8598109881713443,0.0,0.42759675958010746,1.2874077477514518
4,-3.8000000000000007,0.813081317561793,0.0,0.05979559155159632,0.8728769091133893
5,-3.750000000000001,0.7663516469522327,0.0,-0.03916904547881881,0.7271826014734138
6,-3.700000000000001,0.7196219763426841,0.0,-0.25945696637702265,0.46016500996566145
7,-3.650000000000001,0.6728923057331317,0.0,-0.10157689485189497,0.5713154108812368
8,-3.6000000000000014,0.6261626351235802,0.0,-0.03360466969743989,0.5925579654261403
9,-3.5500000000000016,0.5794329645140212,0.0,-0.002196088337057939,0.5772368761769632
10,-3.5000000000000018,0.532703293904475,0.0,-0.0014902726319676815,0.5312130212725074
11,-3.450000000000002,0.4859736232949178,0.0,0.03880981523259041,0.5247834385275082
12,-3.400000000000002,0.4406870766421867,0.0,-0.007464897210429993,0.4332221794317567
13,-3.3500000000000023,0.3995138901460017,0.0,-0.1887504126340671,0.21076347751193458
14,-3.3000000000000025,0.3586166608697724,0.0,0.09727369372752938,0.45589035459730176
15,-3.2500000000000027,0.3186983126264596,0.0,-0.1817155685451965,0.1369827440812631
16,-3.200000000000003,0.278779964383152,0.0,0.13232765182163453,0.41110761620478653
17,-3.150000000000003,0.2388616161398411,0.0,-0.1760810181914888,0.0627805979483523
18,-3.100000000000003,0.1989432678965303,0.0,-0.041390217567231054,0.15755305032929925
19,-3.050000000000004,0.1613652555572358,0.0,0.09668919714654761,0.2580544527037834
20,-3.000000000000004,0.1239116502235774,0.0,0.1771069431084545,0.3010185933320319
21,-2.950000000000004,0.0815048790015434,0.0,-0.09146864525614562,-0.009963766254602213
22,-2.900000000000004,0.0386665476888825,0.0,-0.028987589334653195,0.009678958354229307
23,-2.850000000000004,0.0,0.0,0.13118488538173706,0.13118488538173706
24,-2.8000000000000043,0.0104676244470131,0.0,0.060975185021096744,0.07144280946810984
25,-2.7500000000000044,0.0209352488940292,0.0,-0.028987558399776493,-0.008052309505747292
26,-2.7000000000000046,0.0314028733410426,0.0,0.34923826269871805,0.38064113603976063
27,-2.650000000000005,0.0380635345671466,0.0,0.329179236388639,0.3672427709557856
28,-2.600000000000005,0.0391734770313677,0.0,0.07511410748150225,0.11428758451286995
29,-2.550000000000005,0.0407187170106938,0.0,-0.1685455550084287,-0.1278268379977349
30,-2.5000000000000053,0.0423582033670694,0.0,-0.09812835652173467,-0.05577015315466527
31,-2.450000000000005,0.0439976897234464,0.0,-0.039568369303422495,0.004429320420023905
32,-2.4000000000000057,0.0456371760798221,0.0,-0.1024915471606371,-0.056854371080815
33,-2.350000000000006,0.0477589453774605,0.0,0.030711895490686297,0.07847084086814679
34,-2.300000000000006,0.063360952478118,0.0,-0.20312997661856816,-0.13976902414045017
35,-2.250000000000006,0.1113539675338552,0.0,0.1363312497741962,0.24768521730805138
36,-2.2000000000000064,0.1653610888712371,0.0,-0.1818523835418067,-0.01649129467056959
37,-2.1500000000000066,0.2193682102086166,0.0,-0.11578112315933385,0.10358708704928275
38,-2.1000000000000068,0.2722563255932678,0.0,0.19836248584146285,0.4706188114347306
39,-2.050000000000007,0.321198701136544,0.0,-0.03338588190049439,0.28781281923604957
40,-2.000000000000007,0.3671508206643511,0.0,0.045204680293316576,0.4123555009576677
