,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.10605253412695945,0.8939474658730403
1,-3.95,0.9532703293904524,0.0,-0.14415963638359555,0.8091106930068569
2,-3.9,0.9065406587809004,0.0,0.12234987849592448,1.028890537276825
3,-3.850000000000001,0.8598109881713443,0.0,-0.039621301043583176,0.8201896871277611
4,-3.8000000000000007,0.813081317561793,0.0,0.11818191940845292,0.9312632369702459
5,-3.750000000000001,0.7663516469522327,0.0,-0.11693888220827849,0.6494127647439542
6,-3.700000000000001,0.7196219763426841,0.0,0.049025581169858,0.7686475575125421
7,-3.650000000000001,0.6728923057331317,0.0,-0.10227956461457535,0.5706127411185564
8,-3.6000000000000014,0.6261626351235802,0.0,-0.14252565324106495,0.48363698188251525
9,-3.5500000000000016,0.5794329645140212,0.0,0.06751992957756701,0.6469528940915882
10,-3.5000000000000018,0.532703293904475,0.0,0.0749742016491109,0.607677495553586
11,-3.450000000000002,0.4859736232949178,0.0,0.02368963427016094,0.5096632575650787
12,-3.400000000000002,0.4406870766421867,0.0,-0.11131237588976396,0.32937470075242276
13,-3.3500000000000023,0.3995138901460017,0.0,0.1633872060745561,0.5629010962205578
14,-3.3000000000000025,0.3586166608697724,0.0,0.0021701061092612977,0.36078676697903367
15,-3.2500000000000027,0.3186983126264596,0.0,0.03289416530575338,0.351592477932213
16,-3.200000000000003,0.278779964383152,0.0,0.07197874900593314,0.35075871338908515
17,-3.150000000000003,0.2388616161398411,0.0,0.1917731921168413,0.43063480825668243
18,-3.100000000000003,0.1989432678965303,0.0,0.26589667873410333,0.46483994663063366
19,-3.050000000000004,0.1613652555572358,0.0,0.07055077605229045,0.23191603160952623
20,-3.000000000000004,0.1239116502235774,0.0,0.0102651859457872,0.1341768361693646
21,-2.950000000000004,0.0815048790015434,0.0,-0.03674893367459697,0.044755945326946434
22,-2.900000000000004,0.0386665476888825,0.0,0.047959230032263524,0.08662577772114602
23,-2.850000000000004,0.0,0.0,0.057635242959806786,0.057635242959806786
24,-2.8000000000000043,0.0104676244470131,0.0,0.0691272409877464,0.0795948654347595
25,-2.7500000000000044,0.0209352488940292,0.0,0.08251154504646438,0.10344679394049358
26,-2.7000000000000046,0.0314028733410426,0.0,-0.11735701633170476,-0.08595414299066215
27,-2.650000000000005,0.0380635345671466,0.0,0.08524614121359908,0.12330967578074567
28,-2.600000000000005,0.0391734770313677,0.0,0.0015675744252276445,0.040741051456595345
29,-2.550000000000005,0.0407187170106938,0.0,-0.13836964969894142,-0.09765093268824762
30,-2.5000000000000053,0.0423582033670694,0.0,-0.03561182106038883,0.006746382306680572
31,-2.450000000000005,0.0439976897234464,0.0,0.024280196114081835,0.06827788583752824
32,-2.4000000000000057,0.0456371760798221,0.0,0.14981616676792933,0.19545334284775143
33,-2.350000000000006,0.0477589453774605,0.0,-0.1097530399585518,-0.06199409458109131
34,-2.300000000000006,0.063360952478118,0.0,0.23846500284573777,0.30182595532385575
