,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.11101343713456205,0.11588772908297554
1,-3.95,0.2264745331669587,0.0,0.1914762261344923,0.417950759301451
2,-3.9,0.2261357782108464,0.0,-0.005347120448274135,0.22078865776257228
3,-3.850000000000001,0.2258843842491351,0.0,-0.1717653413794635,0.05411904286967159
4,-3.8000000000000007,0.2257195593668869,0.0,-0.055054388528230275,0.17066517083865662
5,-3.750000000000001,0.2256402349867505,0.0,-0.15190675953504654,0.07373347545170397
6,-3.700000000000001,0.225645065211805,0.0,-0.1472021115525509,0.0784429536592541
7,-3.650000000000001,0.2257324272393208,0.0,0.12015515526492263,0.34588758250424345
8,-3.6000000000000014,0.2259004227129998,0.0,-0.06039456116483797,0.16550586154816183
9,-3.5500000000000016,0.2261468798756441,0.0,0.03345904252829595,0.25960592240394004
10,-3.5000000000000018,0.2264693563869395,0.0,0.21067257094846134,0.4371419273354008
11,-3.450000000000002,0.2268651426822803,0.0,-0.10239896717730768,0.12446617550497263
12,-3.400000000000002,0.2273312657686531,0.0,0.18109137782291046,0.40842264359156355
13,-3.3500000000000023,0.2278644933814294,0.0,0.03404834014969818,0.2619128335311276
14,-3.3000000000000025,0.2284613384601434,0.0,-0.14381155963339273,0.08464977882675068
15,-3.2500000000000027,0.229118063939041,0.0,-0.005310913828374427,0.22380715011066657
16,-3.200000000000003,0.2298306878849607,0.0,0.027885806418493937,0.2577164943034546
17,-3.150000000000003,0.2305949890449516,0.0,-0.04339588735585618,0.18719910168909543
18,-3.100000000000003,0.2314065128800496,0.0,-0.01306604521427224,0.21834046766577736
19,-3.050000000000004,0.2322605781486553,0.0,-0.04961324100938775,0.18264733713926756
20,-3.000000000000004,0.2331522840482249,0.0,0.00191775664823721,0.23507004069646212
21,-2.950000000000004,0.234076517809223,0.0,-0.049044543027343866,0.18503197478187913
22,-2.900000000000004,0.235027962438395,0.0,0.030837179811545296,0.2658651422499403
23,-2.850000000000004,0.2360011040032891,0.0,-0.09581395751549024,0.14018714648779887
24,-2.8000000000000043,0.2369902374076655,0.0,-0.04896852452052544,0.18802171288714006
25,-2.7500000000000044,0.237989468996323,0.0,-0.044971044324213005,0.19301842467211
26,-2.7000000000000046,0.2389927135172606,0.0,0.1089016453326097,0.3478943588498703
27,-2.650000000000005,0.2399936819322242,0.0,-0.04528825630593903,0.19470542562628518
28,-2.600000000000005,0.2409858552880065,0.0,-0.04752530069993227,0.19346055458807423
29,-2.550000000000005,0.2419624383463827,0.0,0.032498734808998474,0.27446117315538116
30,-2.5000000000000053,0.2429162849642584,0.0,-0.0071262695776053335,0.23579001538665306
31,-2.450000000000005,0.2438397854241401,0.0,-0.1179272402605452,0.1259125451635949
32,-2.4000000000000057,0.2447247042450809,0.0,-0.020380524919681647,0.22434417932539924
33,-2.350000000000006,0.2455619558156704,0.0,-0.07608915604815947,0.16947279976751092
34,-2.300000000000006,0.2463413050725307,0.0,-0.05085635303811207,0.19548495203441862
35,-2.250000000000006,0.2470509823200865,0.0,0.2350364785861491,0.48208746090623555
36,-2.2000000000000064,0.2476772065330511,0.0,0.0017066955471167816,0.24938390208016786
37,-2.1500000000000066,0.2482036221031882,0.0,-0.07712492490844708,0.17107869719474111
38,-2.1000000000000068,0.248610672769059,0.0,-0.10816321217217756,0.14044746059688143
39,-2.050000000000007,0.2488749670943106,0.0,0.14298534639659685,0.39186031349090744
40,-2.000000000000007,0.2489687369546363,0.0,0.06015746987566493,0.30912620683030123
41,-1.9500000000000075,0.2488595593754488,0.0,0.045111225772962366,0.29397078514841113
42,-1.9000000000000077,0.248510608104692,0.0,0.15588399147195917,0.40439459957665114
43,-1.850000000000008,0.247881828650177,0.0,0.0641695514701561,0.31205138012033307
44,-1.8000000000000078,0.2469325899713199,0.0,-0.0089488161851437,0.2379837737861762
45,-1.750000000000008,0.2456265522146566,0.0,0.08309068050555148,0.3287172327202081
46,-1.7000000000000082,0.2439396882164529,0.0,0.09297849822584921,0.3369181864423021
47,-1.6500000000000083,0.2418725815205364,0.0,0.127644111962793,0.3695166934833294
48,-1.6000000000000083,0.2394682619858701,0.0,0.008884687329596522,0.24835294931546661
49,-1.5500000000000087,0.2368369021741999,0.0,0.011939331549033016,0.2487762337232329
50,-1.5000000000000089,0.2341886823926436,0.0,-0.01734977088951517,0.21683891150312842
51,-1.450000000000009,0.2318760995251963,0.0,0.07868426063026424,0.3105603601554605
52,-1.4000000000000092,0.2304470791022732,0.0,0.0431940579751053,0.27364113707737847
53,-1.3500000000000094,0.2307105682828961,0.0,-0.1752063115272412,0.0555042567556549
54,-1.3000000000000096,0.2338165351468228,0.0,-0.18079286503807138,0.05302367010875142
55,-1.2500000000000098,0.2413505929422549,0.0,0.08358071439732391,0.3249313073395788
56,-1.20000000000001,0.2554335895945858,0.0,-0.0356411551556447,0.2197924344389411
57,-1.15000000000001,0.2787825600067921,0.0,0.04787893439564206,0.32666149440243414
58,-1.1000000000000103,0.314600254903263,0.0,-0.020644247305622823,0.2939560075976402
59,-1.0500000000000105,0.365986037075661,0.0,0.023397293817139123,0.38938333089280014
60,-1.0000000000000109,0.4343919814388006,0.0,0.052643126601362625,0.4870351080401632
61,-0.9500000000000108,0.5169968546112166,0.0,-0.08398152688287142,0.43301532772834517
62,-0.900000000000011,0.6045502180385735,0.0,0.12796157132770078,0.7325117893662743
63,-0.8500000000000112,0.6830194167078946,0.0,0.05177038173629642,0.734789798444191
64,-0.8000000000000114,0.739444535827495,0.0,0.004349577877278713,0.7437941137047738
65,-0.7500000000000115,0.7661845048711213,0.0,0.008662464815947754,0.7748469696870691
66,-0.7000000000000117,0.7601306284039586,0.0,0.2582885993195135,1.018419227723472
67,-0.6500000000000119,0.723409435616085,0.0,0.17898678655358757,0.9023962221696725
68,-0.6000000000000121,0.6701959298442841,0.0,-0.01880560183618685,0.6513903280080973
69,-0.5500000000000123,0.6234136864457848,0.0,-0.028585138012362288,0.5948285484334225
70,-0.5000000000000124,0.5974986311099284,0.0,-0.037207030177878526,0.5602916009320499
71,-0.4500000000000126,0.5942765330653753,0.0,-0.07346304606702547,0.5208134869983498
72,-0.4000000000000128,0.6102179433292824,0.0,-0.02525094449768875,0.5849669988315936
73,-0.3500000000000129,0.6419462203245885,0.0,0.06311743164912613,0.7050636519737146
74,-0.3000000000000131,0.6876053557318124,0.0,0.012137971313813757,0.6997433270456261
75,-0.2500000000000133,0.7424944889818234,0.0,-0.07980342877487934,0.662691060206944
76,-0.2000000000000135,0.7933226659403881,0.0,-0.15403670404495265,0.6392859618954355
77,-0.1500000000000136,0.8240642729592325,0.0,-0.05739058116266054,0.766673691796572
78,-0.1000000000000138,0.8223559118525031,0.0,0.04064917356732475,0.8630050854198279
79,-0.050000000000014,0.7587233969481388,0.0,-0.0001544404642677636,0.7585689564838711
80,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.0934403646692711,0.44233706833469855
81,0.0499999999999856,0.1548553918709945,0.0,0.08075832781304393,0.23561371968403844
82,0.0999999999999854,0.0081431887901609,0.0,-0.1369957783765444,-0.1288525895863835
83,0.1499999999999852,0.0,0.0,-0.201402163423948,-0.201402163423948
84,0.199999999999985,0.0279788100529366,0.0,0.15128494310873172,0.17926375316166832
85,0.2499999999999849,0.1169195455518618,0.0,-0.19793897736946997,-0.08101943181760816
86,0.2999999999999847,0.3577591037150978,0.0,0.018134806776484998,0.3758939104915828
87,0.3499999999999845,0.7540560600057639,0.0,0.11237134181240459,0.8664274018181685
88,0.3999999999999843,0.9340188947550808,0.0,-0.1842405766357866,0.7497783181192942
89,0.4499999999999842,0.9688451236439092,0.0,-0.06538782292686525,0.9034573007170439
90,0.499999999999984,0.949232514788234,0.0,-0.04775974147383902,0.901472773314395
91,0.5499999999999838,0.9288282275937876,0.0,-0.06372702348584235,0.8651012041079452
92,0.5999999999999837,0.9187147590232516,0.0,0.2179765336144801,1.1366912926377317
93,0.6499999999999835,0.9242215840681832,0.0,-0.019063466311228194,0.905158117756955
94,0.6999999999999833,0.9462792073357528,0.0,0.09358019562972869,1.0398594029654815
95,0.7499999999999831,0.9752818971903994,0.0,-0.013320063193949317,0.9619618339964501
96,0.799999999999983,0.9927965329435546,0.0,-0.049103680760679946,0.9436928521828747
97,0.8499999999999828,0.9987124524312404,0.0,0.04488368395063569,1.043596136381876
98,0.8999999999999826,0.9999999999999988,0.0,-0.03419630565106479,0.965803694348934
99,0.9499999999999824,0.999545253826206,0.0,-0.08114024856963964,0.9184050052565663
