,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.033228261701397185,1.033228261701397
1,-3.95,0.9532703293904524,0.0,0.017113088588793277,0.9703834179792457
2,-3.9,0.9065406587809004,0.0,-0.04397855425059399,0.8625621045303065
3,-3.850000000000001,0.8598109881713443,0.0,-0.018052671786971595,0.8417583163843727
4,-3.8000000000000007,0.813081317561793,0.0,-0.09262122463904947,0.7204600929227436
5,-3.750000000000001,0.7663516469522327,0.0,-0.042009211820314016,0.7243424351319186
6,-3.700000000000001,0.7196219763426841,0.0,0.014446108069609125,0.7340680844122932
7,-3.650000000000001,0.6728923057331317,0.0,0.015555054279417913,0.6884473600125497
8,-3.6000000000000014,0.6261626351235802,0.0,0.055778754385161,0.6819413895087412
9,-3.5500000000000016,0.5794329645140212,0.0,0.02992290780364407,0.6093558723176652
10,-3.5000000000000018,0.532703293904475,0.0,0.06813536109154368,0.6008386549960187
11,-3.450000000000002,0.4859736232949178,0.0,0.04769488750532576,0.5336685108002436
12,-3.400000000000002,0.4406870766421867,0.0,-0.018615333135233777,0.4220717435069529
13,-3.3500000000000023,0.3995138901460017,0.0,-0.06494284509676271,0.33457104504923896
14,-3.3000000000000025,0.3586166608697724,0.0,0.0004101326424978831,0.3590267935122703
15,-3.2500000000000027,0.3186983126264596,0.0,-0.020884389042309152,0.29781392358415043
16,-3.200000000000003,0.278779964383152,0.0,0.006154770217964434,0.28493473460111646
17,-3.150000000000003,0.2388616161398411,0.0,-0.00017889758096944125,0.23868271855887166
18,-3.100000000000003,0.1989432678965303,0.0,-0.05177081416537009,0.14717245373116022
19,-3.050000000000004,0.1613652555572358,0.0,-0.04496135402228637,0.11640390153494942
20,-3.000000000000004,0.1239116502235774,0.0,-0.03539798256559706,0.08851366765798035
21,-2.950000000000004,0.0815048790015434,0.0,0.06096919227718134,0.14247407127872475
22,-2.900000000000004,0.0386665476888825,0.0,-0.01736405491423497,0.021302492774647533
23,-2.850000000000004,0.0,0.0,-0.039969452853071345,-0.039969452853071345
24,-2.8000000000000043,0.0104676244470131,0.0,0.020833466404002018,0.031301090851015116
25,-2.7500000000000044,0.0209352488940292,0.0,-0.03457968614056155,-0.013644437246532345
26,-2.7000000000000046,0.0314028733410426,0.0,-0.04715026809519891,-0.01574739475415631
27,-2.650000000000005,0.0380635345671466,0.0,0.056883468912080265,0.09494700347922685
28,-2.600000000000005,0.0391734770313677,0.0,0.027191786174781726,0.06636526320614942
29,-2.550000000000005,0.0407187170106938,0.0,-0.01676664155751549,0.02395207545317831
30,-2.5000000000000053,0.0423582033670694,0.0,0.03455707377717144,0.07691527714424085
31,-2.450000000000005,0.0439976897234464,0.0,-0.017288886326027392,0.026708803397419007
32,-2.4000000000000057,0.0456371760798221,0.0,0.08216682832631214,0.12780400440613424
33,-2.350000000000006,0.0477589453774605,0.0,0.0654241396391073,0.11318308501656779
34,-2.300000000000006,0.063360952478118,0.0,-0.04113003068513659,0.02223092179298141
35,-2.250000000000006,0.1113539675338552,0.0,0.06262371878528578,0.17397768631914096
36,-2.2000000000000064,0.1653610888712371,0.0,0.006544768528063836,0.17190585739930095
37,-2.1500000000000066,0.2193682102086166,0.0,0.03552234089885874,0.2548905511074753
38,-2.1000000000000068,0.2722563255932678,0.0,0.012962419951541211,0.285218745544809
39,-2.050000000000007,0.321198701136544,0.0,-0.01462260426671766,0.30657609686982634
40,-2.000000000000007,0.3671508206643511,0.0,-0.06298742182952238,0.30416339883482874
41,-1.9500000000000075,0.4054697230538124,0.0,-0.058903604120432995,0.3465661189333794
42,-1.9000000000000077,0.443788625443272,0.0,-0.02148831596328958,0.4223003094799824
