,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.04928486171734865,1.0492848617173485
1,-3.95,0.9532703293904524,0.0,-0.015387452822512446,0.93788287656794
2,-3.9,0.9065406587809004,0.0,0.02319539320007034,0.9297360519809708
3,-3.850000000000001,0.8598109881713443,0.0,-0.004695759593886403,0.8551152285774579
4,-3.8000000000000007,0.813081317561793,0.0,-0.0516077177184728,0.7614735998433202
5,-3.750000000000001,0.7663516469522327,0.0,-0.01111225268384967,0.755239394268383
6,-3.700000000000001,0.7196219763426841,0.0,0.02148473501882465,0.7411067113615087
7,-3.650000000000001,0.6728923057331317,0.0,0.00752522894966865,0.6804175346828004
8,-3.6000000000000014,0.6261626351235802,0.0,-0.039823111145815444,0.5863395239777647
9,-3.5500000000000016,0.5794329645140212,0.0,0.05867934443021262,0.6381123089442338
10,-3.5000000000000018,0.532703293904475,0.0,0.007071249371925096,0.5397745432764001
11,-3.450000000000002,0.4859736232949178,0.0,-0.08358481609669043,0.40238880719822734
12,-3.400000000000002,0.4406870766421867,0.0,-0.027080017325155716,0.413607059317031
13,-3.3500000000000023,0.3995138901460017,0.0,0.07858695054562449,0.47810084069162617
14,-3.3000000000000025,0.3586166608697724,0.0,-0.014156035100840843,0.34446062576893155
15,-3.2500000000000027,0.3186983126264596,0.0,-0.05736881824194553,0.2613294943845141
16,-3.200000000000003,0.278779964383152,0.0,0.0350316361909011,0.3138116005740531
17,-3.150000000000003,0.2388616161398411,0.0,0.0028519795223451907,0.2417135956621863
18,-3.100000000000003,0.1989432678965303,0.0,0.06755433447579538,0.26649760237232567
19,-3.050000000000004,0.1613652555572358,0.0,-0.04688905473873239,0.1144762008185034
20,-3.000000000000004,0.1239116502235774,0.0,0.027337434127359665,0.15124908435093706
21,-2.950000000000004,0.0815048790015434,0.0,0.015903134228691215,0.09740801323023462
22,-2.900000000000004,0.0386665476888825,0.0,-0.020640703828189208,0.018025843860693294
23,-2.850000000000004,0.0,0.0,-0.023814770218875042,-0.023814770218875042
