,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.11577514878367295,1.1157751487836727
1,-3.95,0.9532703293904524,0.0,-0.06775462337858458,0.8855157060118678
2,-3.9,0.9065406587809004,0.0,-0.013158811701983086,0.8933818470789173
3,-3.850000000000001,0.8598109881713443,0.0,-0.07632873915402576,0.7834822490173186
4,-3.8000000000000007,0.813081317561793,0.0,0.44220257457397977,1.2552838921357727
5,-3.750000000000001,0.7663516469522327,0.0,-0.053774676499576346,0.7125769704526563
6,-3.700000000000001,0.7196219763426841,0.0,-0.11438260602381387,0.6052393703188702
7,-3.650000000000001,0.6728923057331317,0.0,0.29095547157450696,0.9638477773076387
8,-3.6000000000000014,0.6261626351235802,0.0,0.06945197093352012,0.6956146060571002
9,-3.5500000000000016,0.5794329645140212,0.0,0.28853267810149974,0.8679656426155209
10,-3.5000000000000018,0.532703293904475,0.0,0.19103602918414891,0.723739323088624
11,-3.450000000000002,0.4859736232949178,0.0,0.2792919407153423,0.7652655640102601
12,-3.400000000000002,0.4406870766421867,0.0,0.06721615612352892,0.5079032327657156
13,-3.3500000000000023,0.3995138901460017,0.0,-0.07025150364895301,0.3292623864970487
14,-3.3000000000000025,0.3586166608697724,0.0,-0.16614740789293606,0.19246925297683634
15,-3.2500000000000027,0.3186983126264596,0.0,0.3444987682845926,0.6631970809110521
16,-3.200000000000003,0.278779964383152,0.0,0.031868092004527476,0.31064805638767945
17,-3.150000000000003,0.2388616161398411,0.0,0.3297859868636116,0.5686476030034527
18,-3.100000000000003,0.1989432678965303,0.0,0.0789756532424276,0.2779189211389579
19,-3.050000000000004,0.1613652555572358,0.0,-0.34365356525025775,-0.18228830969302195
20,-3.000000000000004,0.1239116502235774,0.0,0.005409284031238111,0.12932093425481553
21,-2.950000000000004,0.0815048790015434,0.0,0.11301576657967792,0.19452064558122134
22,-2.900000000000004,0.0386665476888825,0.0,0.11160628281040363,0.15027283049928614
23,-2.850000000000004,0.0,0.0,-0.008259391674448897,-0.008259391674448897
24,-2.8000000000000043,0.0104676244470131,0.0,-0.01483524056341389,-0.0043676161164007896
25,-2.7500000000000044,0.0209352488940292,0.0,0.192594506296667,0.2135297551906962
26,-2.7000000000000046,0.0314028733410426,0.0,-0.2164368436989645,-0.18503397035792188
27,-2.650000000000005,0.0380635345671466,0.0,-0.09499933096702787,-0.05693579639988127
28,-2.600000000000005,0.0391734770313677,0.0,-0.21740711937779236,-0.17823364234642466
29,-2.550000000000005,0.0407187170106938,0.0,-0.5127110971974257,-0.4719923801867319
30,-2.5000000000000053,0.0423582033670694,0.0,-0.3712384893224005,-0.3288802859553311
31,-2.450000000000005,0.0439976897234464,0.0,-0.061797009043647606,-0.017799319320201207
32,-2.4000000000000057,0.0456371760798221,0.0,0.15352881535065352,0.19916599143047561
33,-2.350000000000006,0.0477589453774605,0.0,-0.020085157474688094,0.027673787902772404
34,-2.300000000000006,0.063360952478118,0.0,-0.06604460199750366,-0.0026836495193856558
35,-2.250000000000006,0.1113539675338552,0.0,-0.11908905332312457,-0.007735085789269375
36,-2.2000000000000064,0.1653610888712371,0.0,-0.343359448255337,-0.17799835938409989
