,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.192316008979666,0.03458515723787159
1,-3.95,0.2264745331669587,0.0,0.22903679679016314,0.45551132995712185
2,-3.9,0.2261357782108464,0.0,-0.06187060038235612,0.1642651778284903
3,-3.850000000000001,0.2258843842491351,0.0,0.17905507803338577,0.40493946228252087
4,-3.8000000000000007,0.2257195593668869,0.0,0.02561006113182681,0.2513296204987137
5,-3.750000000000001,0.2256402349867505,0.0,0.017059479006526723,0.24269971399327722
6,-3.700000000000001,0.225645065211805,0.0,-0.12382063791386756,0.10182442729793743
7,-3.650000000000001,0.2257324272393208,0.0,-0.04852366009702096,0.17720876714229983
8,-3.6000000000000014,0.2259004227129998,0.0,0.02973297416705304,0.2556333968800528
9,-3.5500000000000016,0.2261468798756441,0.0,0.07787889048557169,0.3040257703612158
10,-3.5000000000000018,0.2264693563869395,0.0,0.05013968020974385,0.27660903659668334
11,-3.450000000000002,0.2268651426822803,0.0,-0.0026053081639296053,0.22425983451835071
12,-3.400000000000002,0.2273312657686531,0.0,-0.1791223053806627,0.048208960387990385
13,-3.3500000000000023,0.2278644933814294,0.0,-0.01189364105725574,0.21597085232417365
14,-3.3000000000000025,0.2284613384601434,0.0,-0.17025053817527816,0.05821080028486525
15,-3.2500000000000027,0.229118063939041,0.0,-0.19763510746939855,0.03148295646964244
16,-3.200000000000003,0.2298306878849607,0.0,0.20270183288855537,0.43253252077351606
17,-3.150000000000003,0.2305949890449516,0.0,-0.036340395547444004,0.1942545934975076
18,-3.100000000000003,0.2314065128800496,0.0,0.12109567839784945,0.35250219127789906
19,-3.050000000000004,0.2322605781486553,0.0,0.14363321957507746,0.37589379772373277
20,-3.000000000000004,0.2331522840482249,0.0,-0.008092625098385497,0.22505965894983943
21,-2.950000000000004,0.234076517809223,0.0,0.07129285000065176,0.3053693678098748
22,-2.900000000000004,0.235027962438395,0.0,0.027022709898756516,0.2620506723371515
23,-2.850000000000004,0.2360011040032891,0.0,-0.0931870953271328,0.1428140086761563
24,-2.8000000000000043,0.2369902374076655,0.0,-0.050838154378051725,0.18615208302961378
25,-2.7500000000000044,0.237989468996323,0.0,0.04393778383032856,0.28192725282665154
