,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.012993896958599913,1.0129938969585996
1,-3.95,0.9532703293904524,0.0,-0.04015154332169673,0.9131187860687557
2,-3.9,0.9065406587809004,0.0,0.003762736022480503,0.9103033948033808
3,-3.850000000000001,0.8598109881713443,0.0,-0.007454314445840573,0.8523566737255037
4,-3.8000000000000007,0.813081317561793,0.0,0.026467813185226202,0.8395491307470192
5,-3.750000000000001,0.7663516469522327,0.0,-0.029677212443727466,0.7366744345085052
6,-3.700000000000001,0.7196219763426841,0.0,-0.021721867298719614,0.6979001090439645
7,-3.650000000000001,0.6728923057331317,0.0,-0.037595916380636606,0.6352963893524951
8,-3.6000000000000014,0.6261626351235802,0.0,0.04456061556718995,0.6707232506907701
9,-3.5500000000000016,0.5794329645140212,0.0,-0.008680012157702156,0.570752952356319
10,-3.5000000000000018,0.532703293904475,0.0,-0.041300818963615114,0.4914024749408599
11,-3.450000000000002,0.4859736232949178,0.0,0.03765695345213303,0.5236305767470508
12,-3.400000000000002,0.4406870766421867,0.0,-0.007487368509455496,0.43319970813273123
13,-3.3500000000000023,0.3995138901460017,0.0,-0.060258837616815115,0.3392550525291866
14,-3.3000000000000025,0.3586166608697724,0.0,0.032568959324879236,0.39118562019465164
15,-3.2500000000000027,0.3186983126264596,0.0,-0.05458845963857367,0.2641098529878859
16,-3.200000000000003,0.278779964383152,0.0,-0.021728455814406036,0.257051508568746
17,-3.150000000000003,0.2388616161398411,0.0,0.018148964698537745,0.25701058083837885
18,-3.100000000000003,0.1989432678965303,0.0,-0.007235293072132282,0.19170797482439803
19,-3.050000000000004,0.1613652555572358,0.0,-0.03043445016818871,0.13093080538904708
20,-3.000000000000004,0.1239116502235774,0.0,0.03894119640280161,0.162852846626379
21,-2.950000000000004,0.0815048790015434,0.0,0.025400615437448336,0.10690549443899175
22,-2.900000000000004,0.0386665476888825,0.0,0.027978412000598075,0.06664495968948057
23,-2.850000000000004,0.0,0.0,-0.011075411439821076,-0.011075411439821076
24,-2.8000000000000043,0.0104676244470131,0.0,0.00038346619967674053,0.010851090646689841
25,-2.7500000000000044,0.0209352488940292,0.0,-0.005777572460909364,0.015157676433119837
26,-2.7000000000000046,0.0314028733410426,0.0,-0.05052104888671558,-0.01911817554567298
27,-2.650000000000005,0.0380635345671466,0.0,-0.0016178852379465857,0.03644564932920001
28,-2.600000000000005,0.0391734770313677,0.0,0.020843402262185246,0.06001687929355294
29,-2.550000000000005,0.0407187170106938,0.0,0.04144510855956466,0.08216382557025846
