,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.10385707827224219,0.8961429217277576
1,-3.95,0.9532703293904524,0.0,0.0313936245342339,0.9846639539246863
2,-3.9,0.9065406587809004,0.0,0.09532158698831865,1.001862245769219
3,-3.850000000000001,0.8598109881713443,0.0,0.03622745074178211,0.8960384389131264
4,-3.8000000000000007,0.813081317561793,0.0,-0.10633458374504971,0.7067467338167434
5,-3.750000000000001,0.7663516469522327,0.0,-0.08797628543113827,0.6783753615210945
6,-3.700000000000001,0.7196219763426841,0.0,-0.24337417523071322,0.47624780111197085
7,-3.650000000000001,0.6728923057331317,0.0,-0.052655997314789156,0.6202363084183425
8,-3.6000000000000014,0.6261626351235802,0.0,-0.056707007686573024,0.5694556274370072
9,-3.5500000000000016,0.5794329645140212,0.0,0.06791182973747867,0.6473447942514998
10,-3.5000000000000018,0.532703293904475,0.0,0.007597099836620971,0.540300393741096
11,-3.450000000000002,0.4859736232949178,0.0,0.04791932112389586,0.5338929444188136
12,-3.400000000000002,0.4406870766421867,0.0,-0.20242783750267737,0.23825923913950933
13,-3.3500000000000023,0.3995138901460017,0.0,-0.02543801351578756,0.37407587663021413
14,-3.3000000000000025,0.3586166608697724,0.0,0.106737703685625,0.4653543645553974
15,-3.2500000000000027,0.3186983126264596,0.0,-0.03787661344751172,0.2808216991789479
16,-3.200000000000003,0.278779964383152,0.0,-0.12412350031034536,0.15465646407280664
17,-3.150000000000003,0.2388616161398411,0.0,-0.05706363922080989,0.1817979769190312
18,-3.100000000000003,0.1989432678965303,0.0,-0.05489358063483418,0.14404968726169612
19,-3.050000000000004,0.1613652555572358,0.0,-0.2735788559755895,-0.11221360041835371
20,-3.000000000000004,0.1239116502235774,0.0,0.23292008263113995,0.35683173285471737
21,-2.950000000000004,0.0815048790015434,0.0,0.25455656678162636,0.33606144578316977
22,-2.900000000000004,0.0386665476888825,0.0,-0.15626432295514328,-0.11759777526626078
23,-2.850000000000004,0.0,0.0,0.1827377288885803,0.1827377288885803
24,-2.8000000000000043,0.0104676244470131,0.0,0.013726564799635224,0.024194189246648325
25,-2.7500000000000044,0.0209352488940292,0.0,-0.008367491087709865,0.012567757806319337
26,-2.7000000000000046,0.0314028733410426,0.0,0.07080763435795331,0.10221050769899592
27,-2.650000000000005,0.0380635345671466,0.0,-0.17005490912759597,-0.13199137456044938
