,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.05900047193348412,0.2859016381510217
1,-3.95,0.2264745331669587,0.0,-0.20559185564953064,0.02088267751742806
2,-3.9,0.2261357782108464,0.0,-0.33966370548631974,-0.11352792727547334
3,-3.850000000000001,0.2258843842491351,0.0,-0.15707236398387164,0.06881202026526345
4,-3.8000000000000007,0.2257195593668869,0.0,0.23062631340872214,0.456345872775609
5,-3.750000000000001,0.2256402349867505,0.0,-0.12212278455266623,0.10351745043408428
6,-3.700000000000001,0.225645065211805,0.0,-0.07460032772453173,0.15104473748727326
7,-3.650000000000001,0.2257324272393208,0.0,0.03453727460210331,0.2602697018414241
8,-3.6000000000000014,0.2259004227129998,0.0,-0.24333485070143196,-0.017434427988432172
9,-3.5500000000000016,0.2261468798756441,0.0,0.1714565503426242,0.3976034302182683
10,-3.5000000000000018,0.2264693563869395,0.0,0.3810159113436123,0.6074852677305518
11,-3.450000000000002,0.2268651426822803,0.0,-0.08625327947794749,0.14061186320433283
12,-3.400000000000002,0.2273312657686531,0.0,0.05896663271452632,0.28629789848317944
13,-3.3500000000000023,0.2278644933814294,0.0,0.11281230212234027,0.34067679550376967
14,-3.3000000000000025,0.2284613384601434,0.0,-0.02778142787183038,0.20067991058831303
15,-3.2500000000000027,0.229118063939041,0.0,-0.028883112221567805,0.2002349517174732
16,-3.200000000000003,0.2298306878849607,0.0,-0.10458537399230253,0.12524531389265817
17,-3.150000000000003,0.2305949890449516,0.0,-0.2298084439157425,0.0007865451292090875
18,-3.100000000000003,0.2314065128800496,0.0,-0.14305795424335027,0.08834855863669933
19,-3.050000000000004,0.2322605781486553,0.0,0.09664370709847159,0.3289042852471269
20,-3.000000000000004,0.2331522840482249,0.0,-0.03005145435711163,0.2031008296911133
21,-2.950000000000004,0.234076517809223,0.0,-0.07719658805006502,0.156879929759158
22,-2.900000000000004,0.235027962438395,0.0,-0.11280787316451979,0.1222200892738752
23,-2.850000000000004,0.2360011040032891,0.0,0.039481863106515955,0.2754829671098051
24,-2.8000000000000043,0.2369902374076655,0.0,0.3048483542135218,0.5418385916211873
25,-2.7500000000000044,0.237989468996323,0.0,0.051018934804583554,0.28900840380090653
26,-2.7000000000000046,0.2389927135172606,0.0,-0.0059575682101570444,0.23303514530710354
27,-2.650000000000005,0.2399936819322242,0.0,0.0137996435228959,0.2537933254551201
28,-2.600000000000005,0.2409858552880065,0.0,-0.0842892706380849,0.1566965846499216
29,-2.550000000000005,0.2419624383463827,0.0,0.25529765387060005,0.49726009221698275
30,-2.5000000000000053,0.2429162849642584,0.0,0.3609751722800327,0.603891457244291
31,-2.450000000000005,0.2438397854241401,0.0,-0.09453684595278306,0.14930293947135703
32,-2.4000000000000057,0.2447247042450809,0.0,-0.2759882650155986,-0.0312635607705177
33,-2.350000000000006,0.2455619558156704,0.0,0.0270573978361411,0.2726193536518115
34,-2.300000000000006,0.2463413050725307,0.0,-0.13601689359102898,0.11032441148150171
35,-2.250000000000006,0.2470509823200865,0.0,0.16889901739171956,0.415949999711806
36,-2.2000000000000064,0.2476772065330511,0.0,-0.12818405059789306,0.11949315593515802
37,-2.1500000000000066,0.2482036221031882,0.0,0.12894598714908065,0.3771496092522688
38,-2.1000000000000068,0.248610672769059,0.0,-0.12327621007774657,0.12533446269131243
39,-2.050000000000007,0.2488749670943106,0.0,0.1264122235727078,0.3752871906670184
