,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.15312190129277967,0.8468780987072201
1,-3.95,0.9532703293904524,0.0,-0.021811548474672232,0.9314587809157802
2,-3.9,0.9065406587809004,0.0,-0.20402292675112482,0.7025177320297755
3,-3.850000000000001,0.8598109881713443,0.0,-0.008216903638050544,0.8515940845332938
4,-3.8000000000000007,0.813081317561793,0.0,-0.06270653825659764,0.7503747793051954
5,-3.750000000000001,0.7663516469522327,0.0,-0.2715990156797979,0.4947526312724348
6,-3.700000000000001,0.7196219763426841,0.0,0.07182003035439997,0.7914420066970841
7,-3.650000000000001,0.6728923057331317,0.0,0.10180667909017294,0.7746989848233047
8,-3.6000000000000014,0.6261626351235802,0.0,-0.15007508115832285,0.4760875539652573
9,-3.5500000000000016,0.5794329645140212,0.0,0.037141032363874504,0.6165739968778956
10,-3.5000000000000018,0.532703293904475,0.0,0.05502748741229268,0.5877307813167677
11,-3.450000000000002,0.4859736232949178,0.0,-0.0559877138633168,0.429985909431601
12,-3.400000000000002,0.4406870766421867,0.0,0.09750933056689509,0.5381964072090818
13,-3.3500000000000023,0.3995138901460017,0.0,-0.09023112599423734,0.30928276415176437
14,-3.3000000000000025,0.3586166608697724,0.0,-0.17793300485749108,0.1806836560122813
15,-3.2500000000000027,0.3186983126264596,0.0,0.06869649829269062,0.3873948109191502
16,-3.200000000000003,0.278779964383152,0.0,-0.0016969539386804552,0.27708301044447153
17,-3.150000000000003,0.2388616161398411,0.0,0.005697785367648666,0.24455940150748978
18,-3.100000000000003,0.1989432678965303,0.0,-0.038681979344675786,0.1602612885518545
19,-3.050000000000004,0.1613652555572358,0.0,0.11006132222169025,0.27142657777892604
20,-3.000000000000004,0.1239116502235774,0.0,0.012131744588936554,0.13604339481251396
21,-2.950000000000004,0.0815048790015434,0.0,-0.1634570253008585,-0.0819521462993151
22,-2.900000000000004,0.0386665476888825,0.0,-0.0696379035537398,-0.030971355864857303
23,-2.850000000000004,0.0,0.0,-0.05052655139826062,-0.05052655139826062
24,-2.8000000000000043,0.0104676244470131,0.0,0.08750536221469422,0.09797298666170733
25,-2.7500000000000044,0.0209352488940292,0.0,0.018101573542091128,0.03903682243612033
26,-2.7000000000000046,0.0314028733410426,0.0,-0.1048692782730093,-0.07346640493196671
27,-2.650000000000005,0.0380635345671466,0.0,0.007865413601885163,0.04592894816903176
28,-2.600000000000005,0.0391734770313677,0.0,0.0029538956508081728,0.04212737268217587
29,-2.550000000000005,0.0407187170106938,0.0,0.14420503484853733,0.18492375185923113
30,-2.5000000000000053,0.0423582033670694,0.0,-0.013445859822729526,0.028912343544339872
31,-2.450000000000005,0.0439976897234464,0.0,-0.063235662379121,-0.019237972655674597
32,-2.4000000000000057,0.0456371760798221,0.0,-0.17934931795252923,-0.13371214187270714
33,-2.350000000000006,0.0477589453774605,0.0,-0.13490751528228162,-0.08714856990482112
34,-2.300000000000006,0.063360952478118,0.0,0.04691925176848082,0.11028020424659882
35,-2.250000000000006,0.1113539675338552,0.0,0.011464478900596809,0.122818446434452
36,-2.2000000000000064,0.1653610888712371,0.0,-0.04406029841426623,0.12130079045697087
37,-2.1500000000000066,0.2193682102086166,0.0,-0.009658456702269615,0.209709753506347
38,-2.1000000000000068,0.2722563255932678,0.0,0.04227107957401216,0.31452740516727995
39,-2.050000000000007,0.321198701136544,0.0,0.08698997261150987,0.40818867374805384
40,-2.000000000000007,0.3671508206643511,0.0,0.05128183231754678,0.4184326529818979
41,-1.9500000000000075,0.4054697230538124,0.0,0.04615124853656267,0.45162097159037506
42,-1.9000000000000077,0.443788625443272,0.0,0.04252357091522892,0.4863121963585009
43,-1.850000000000008,0.4872990546577967,0.0,0.04763499530501321,0.5349340499628099
44,-1.8000000000000078,0.5265941511576011,0.0,0.05037493760119284,0.5769690887587939
45,-1.750000000000008,0.5555759288995382,0.0,0.04132437456941104,0.5969003034689493
46,-1.7000000000000082,0.5845577066414753,0.0,-0.07345351053845847,0.5111041961030168
