,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.0696516418832847,0.2965528081008223
1,-3.95,0.2264745331669587,0.0,0.09882415285510178,0.32529868602206047
2,-3.9,0.2261357782108464,0.0,-0.11671363051797018,0.10942214769287623
3,-3.850000000000001,0.2258843842491351,0.0,0.008412846216420801,0.2342972304655559
4,-3.8000000000000007,0.2257195593668869,0.0,-0.05382270783249564,0.17189685153439127
5,-3.750000000000001,0.2256402349867505,0.0,-0.048129129645494914,0.17751110534125558
6,-3.700000000000001,0.225645065211805,0.0,0.0014856524463419366,0.22713071765814694
7,-3.650000000000001,0.2257324272393208,0.0,0.11489742685302168,0.3406298540923425
8,-3.6000000000000014,0.2259004227129998,0.0,0.10752386549022276,0.33342428820322256
9,-3.5500000000000016,0.2261468798756441,0.0,0.17204356280691258,0.39819044268255666
10,-3.5000000000000018,0.2264693563869395,0.0,0.043046810405731335,0.2695161667926708
11,-3.450000000000002,0.2268651426822803,0.0,-0.02765315651314946,0.19921198616913086
12,-3.400000000000002,0.2273312657686531,0.0,-0.050196346488693866,0.17713491927995922
13,-3.3500000000000023,0.2278644933814294,0.0,-0.02954619403632815,0.19831829934510123
14,-3.3000000000000025,0.2284613384601434,0.0,0.02101948738639413,0.24948082584653752
15,-3.2500000000000027,0.229118063939041,0.0,-0.06552596060907208,0.16359210332996893
16,-3.200000000000003,0.2298306878849607,0.0,0.045175556670590186,0.2750062445555509
17,-3.150000000000003,0.2305949890449516,0.0,-0.038230498259967535,0.19236449078498408
18,-3.100000000000003,0.2314065128800496,0.0,0.05167751960817112,0.2830840324882207
19,-3.050000000000004,0.2322605781486553,0.0,-0.0024215482324678557,0.22983902991618746
20,-3.000000000000004,0.2331522840482249,0.0,-0.02144825330144642,0.2117040307467785
21,-2.950000000000004,0.234076517809223,0.0,-0.08281110283208568,0.15126541497713733
22,-2.900000000000004,0.235027962438395,0.0,-0.010409443687073899,0.2246185187513211
23,-2.850000000000004,0.2360011040032891,0.0,0.08335515678917838,0.3193562607924675
24,-2.8000000000000043,0.2369902374076655,0.0,-0.021155720787880434,0.21583451661978506
25,-2.7500000000000044,0.237989468996323,0.0,0.010106840005127215,0.24809630900145022
26,-2.7000000000000046,0.2389927135172606,0.0,0.05896151451801409,0.29795422803527466
27,-2.650000000000005,0.2399936819322242,0.0,-0.02196842754863014,0.21802525438359405
28,-2.600000000000005,0.2409858552880065,0.0,0.02273793676096387,0.2637237920489704
29,-2.550000000000005,0.2419624383463827,0.0,0.03380268712583398,0.27576512547221665
30,-2.5000000000000053,0.2429162849642584,0.0,-0.05131494238539759,0.1916013425788608
31,-2.450000000000005,0.2438397854241401,0.0,0.09133877529658628,0.3351785607207264
32,-2.4000000000000057,0.2447247042450809,0.0,0.04328201655353731,0.2880067207986182
33,-2.350000000000006,0.2455619558156704,0.0,0.15791596617621667,0.40347792199188703
34,-2.300000000000006,0.2463413050725307,0.0,-0.15968857484771262,0.08665273022481806
35,-2.250000000000006,0.2470509823200865,0.0,-0.11269157080760361,0.13435941151248287
36,-2.2000000000000064,0.2476772065330511,0.0,0.008152453558688584,0.2558296600917397
37,-2.1500000000000066,0.2482036221031882,0.0,-0.08468246900914209,0.1635211530940461
38,-2.1000000000000068,0.248610672769059,0.0,-0.10494695329971843,0.14366371946934056
39,-2.050000000000007,0.2488749670943106,0.0,0.0756201117365513,0.32449507883086187
40,-2.000000000000007,0.2489687369546363,0.0,0.05757375422534525,0.30654249117998156
41,-1.9500000000000075,0.2488595593754488,0.0,-0.013445112008415512,0.2354144473670333
42,-1.9000000000000077,0.248510608104692,0.0,0.09148133111587436,0.33999193922056636
43,-1.850000000000008,0.247881828650177,0.0,0.09426763661755004,0.34214946526772705
44,-1.8000000000000078,0.2469325899713199,0.0,0.01073613962485452,0.25766872959617443
45,-1.750000000000008,0.2456265522146566,0.0,0.1698703589423217,0.4154969111569783
46,-1.7000000000000082,0.2439396882164529,0.0,0.12797864983881552,0.3719183380552684
47,-1.6500000000000083,0.2418725815205364,0.0,0.020211573024193623,0.26208415454473
48,-1.6000000000000083,0.2394682619858701,0.0,-0.05012292516858649,0.1893453368172836
49,-1.5500000000000087,0.2368369021741999,0.0,0.010852787623555949,0.24768968979775585
50,-1.5000000000000089,0.2341886823926436,0.0,-0.04360065267343936,0.19058802971920424
51,-1.450000000000009,0.2318760995251963,0.0,-0.029706535579053745,0.20216956394614255
52,-1.4000000000000092,0.2304470791022732,0.0,-0.07050586247770332,0.15994121662456987
53,-1.3500000000000094,0.2307105682828961,0.0,0.030531446450820624,0.2612420147337167
54,-1.3000000000000096,0.2338165351468228,0.0,-0.08337091530465542,0.15044561984216737
55,-1.2500000000000098,0.2413505929422549,0.0,-0.08564340476447346,0.15570718817778142
56,-1.20000000000001,0.2554335895945858,0.0,-0.04215489854625918,0.2132786910483266
57,-1.15000000000001,0.2787825600067921,0.0,0.057101306295533664,0.33588386630232575
58,-1.1000000000000103,0.314600254903263,0.0,0.06234145664064413,0.3769417115439071
59,-1.0500000000000105,0.365986037075661,0.0,0.03338263796967918,0.3993686750453402
60,-1.0000000000000109,0.4343919814388006,0.0,0.07972110863145349,0.5141130900702541
61,-0.9500000000000108,0.5169968546112166,0.0,-0.007787689472580116,0.5092091651386365
62,-0.900000000000011,0.6045502180385735,0.0,0.012607292172186967,0.6171575102107604
63,-0.8500000000000112,0.6830194167078946,0.0,-0.02825873144601542,0.6547606852618791
64,-0.8000000000000114,0.739444535827495,0.0,0.17257680294007383,0.9120213387675689
65,-0.7500000000000115,0.7661845048711213,0.0,-0.05438634493947329,0.7117981599316481
66,-0.7000000000000117,0.7601306284039586,0.0,-0.10642420758784923,0.6537064208161094
67,-0.6500000000000119,0.723409435616085,0.0,0.09957055660744034,0.8229799922235252
68,-0.6000000000000121,0.6701959298442841,0.0,-0.06574134694279278,0.6044545829014913
69,-0.5500000000000123,0.6234136864457848,0.0,0.009896786702472026,0.6333104731482568
70,-0.5000000000000124,0.5974986311099284,0.0,0.09212334110829609,0.6896219722182245
71,-0.4500000000000126,0.5942765330653753,0.0,0.07571496509858079,0.6699914981639561
72,-0.4000000000000128,0.6102179433292824,0.0,0.08255601882479095,0.6927739621540733
73,-0.3500000000000129,0.6419462203245885,0.0,-0.026762264896660407,0.615183955427928
74,-0.3000000000000131,0.6876053557318124,0.0,0.009873567140597946,0.6974789228724103
75,-0.2500000000000133,0.7424944889818234,0.0,0.007727227436715281,0.7502217164185386
