,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.1956421547015279,0.4225433209190655
1,-3.95,0.2264745331669587,0.0,-0.3280514746980239,-0.10157694153106522
2,-3.9,0.2261357782108464,0.0,0.08442300494164923,0.31055878315249563
3,-3.850000000000001,0.2258843842491351,0.0,-0.20605682424903712,0.01982756000009797
4,-3.8000000000000007,0.2257195593668869,0.0,0.056778501687909155,0.282498061054796
5,-3.750000000000001,0.2256402349867505,0.0,0.18307692861696945,0.40871716360371996
6,-3.700000000000001,0.225645065211805,0.0,-0.21774375359725534,0.007901311614549655
7,-3.650000000000001,0.2257324272393208,0.0,0.021721948700417545,0.24745437593973835
8,-3.6000000000000014,0.2259004227129998,0.0,-0.029209616182171983,0.1966908065308278
9,-3.5500000000000016,0.2261468798756441,0.0,-0.024354157065670918,0.20179272280997318
10,-3.5000000000000018,0.2264693563869395,0.0,0.0028998860488183586,0.22936924243575785
11,-3.450000000000002,0.2268651426822803,0.0,0.4129626803475415,0.6398278230298218
12,-3.400000000000002,0.2273312657686531,0.0,0.2209487842427388,0.44828005001139193
13,-3.3500000000000023,0.2278644933814294,0.0,-0.17075434277151824,0.05711015060991115
14,-3.3000000000000025,0.2284613384601434,0.0,-0.03218311114180258,0.19627822731834083
15,-3.2500000000000027,0.229118063939041,0.0,-0.15689271225259696,0.07222535168644403
16,-3.200000000000003,0.2298306878849607,0.0,0.1947309967161404,0.4245616846011011
17,-3.150000000000003,0.2305949890449516,0.0,0.1699141999810397,0.4005091890259913
18,-3.100000000000003,0.2314065128800496,0.0,0.005907836020948689,0.23731434890099828
19,-3.050000000000004,0.2322605781486553,0.0,-0.2424464859240892,-0.010185907775433906
20,-3.000000000000004,0.2331522840482249,0.0,-0.23170037193159565,0.0014519121166292615
21,-2.950000000000004,0.234076517809223,0.0,0.20289642217893136,0.43697293998815434
22,-2.900000000000004,0.235027962438395,0.0,-0.12781172688099227,0.10721623555740273
23,-2.850000000000004,0.2360011040032891,0.0,0.0837052509595336,0.31970635496282274
24,-2.8000000000000043,0.2369902374076655,0.0,-0.21183940402347606,0.02515083338418944
25,-2.7500000000000044,0.237989468996323,0.0,0.11272757697574655,0.35071704597206954
26,-2.7000000000000046,0.2389927135172606,0.0,-0.010676241302918603,0.22831647221434198
27,-2.650000000000005,0.2399936819322242,0.0,-0.4185795348004494,-0.1785858528682252
28,-2.600000000000005,0.2409858552880065,0.0,0.013741007765471967,0.25472686305347847
29,-2.550000000000005,0.2419624383463827,0.0,0.28805135216680683,0.5300137905131895
30,-2.5000000000000053,0.2429162849642584,0.0,0.041069768130433934,0.2839860530946923
31,-2.450000000000005,0.2438397854241401,0.0,0.39530188844808667,0.6391416738722268
32,-2.4000000000000057,0.2447247042450809,0.0,0.11867328418899432,0.3633979884340752
33,-2.350000000000006,0.2455619558156704,0.0,-0.1011124031832284,0.144449552632442
34,-2.300000000000006,0.2463413050725307,0.0,0.1936165968004957,0.4399579018730264
