,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.007737392717507977,0.2191637735000296
1,-3.95,0.2264745331669587,0.0,0.0792034250559337,0.3056779582228924
2,-3.9,0.2261357782108464,0.0,0.042295964370567964,0.2684317425814144
3,-3.850000000000001,0.2258843842491351,0.0,-0.04534877085137373,0.18053561339776136
4,-3.8000000000000007,0.2257195593668869,0.0,-0.09674438851572405,0.12897517085116283
5,-3.750000000000001,0.2256402349867505,0.0,0.09799729059705142,0.32363752558380193
6,-3.700000000000001,0.225645065211805,0.0,-0.019203451578914472,0.2064416136328905
7,-3.650000000000001,0.2257324272393208,0.0,-0.04178327219544524,0.18394915504387555
8,-3.6000000000000014,0.2259004227129998,0.0,-0.006668161131824344,0.21923226158117545
9,-3.5500000000000016,0.2261468798756441,0.0,-0.01710616903687981,0.2090407108387643
10,-3.5000000000000018,0.2264693563869395,0.0,0.0393028312280373,0.2657721876149768
11,-3.450000000000002,0.2268651426822803,0.0,-0.08339171451941256,0.14347342816286773
12,-3.400000000000002,0.2273312657686531,0.0,0.014426002225061551,0.24175726799371464
13,-3.3500000000000023,0.2278644933814294,0.0,0.004907559262596167,0.23277205264402556
14,-3.3000000000000025,0.2284613384601434,0.0,-0.09056313541055032,0.1378982030495931
15,-3.2500000000000027,0.229118063939041,0.0,-0.0445476207217113,0.18457044321732968
16,-3.200000000000003,0.2298306878849607,0.0,0.003131097864380106,0.2329617857493408
17,-3.150000000000003,0.2305949890449516,0.0,0.10584507797708946,0.33644006702204104
18,-3.100000000000003,0.2314065128800496,0.0,0.04071374732467877,0.27212026020472835
19,-3.050000000000004,0.2322605781486553,0.0,0.004739403857605713,0.23699998200626102
20,-3.000000000000004,0.2331522840482249,0.0,-0.07204676706469354,0.16110551698353137
21,-2.950000000000004,0.234076517809223,0.0,0.08110477184190246,0.31518128965112546
22,-2.900000000000004,0.235027962438395,0.0,0.07499643590650833,0.3100243983449033
23,-2.850000000000004,0.2360011040032891,0.0,0.033443972468391564,0.2694450764716807
24,-2.8000000000000043,0.2369902374076655,0.0,-0.017734688194618656,0.21925554921304685
25,-2.7500000000000044,0.237989468996323,0.0,-0.011044092320849309,0.2269453766754737
26,-2.7000000000000046,0.2389927135172606,0.0,-0.027048815673141595,0.211943897844119
27,-2.650000000000005,0.2399936819322242,0.0,-0.05308182545967065,0.18691185647255354
28,-2.600000000000005,0.2409858552880065,0.0,-0.03437159161296948,0.20661426367503702
29,-2.550000000000005,0.2419624383463827,0.0,0.03751753475962495,0.27947997310600764
30,-2.5000000000000053,0.2429162849642584,0.0,-0.008834803287682595,0.2340814816765758
31,-2.450000000000005,0.2438397854241401,0.0,-0.043210627048569754,0.20062915837557033
32,-2.4000000000000057,0.2447247042450809,0.0,0.10420615905092522,0.3489308632960061
33,-2.350000000000006,0.2455619558156704,0.0,-0.00879487880142043,0.23676707701424995
34,-2.300000000000006,0.2463413050725307,0.0,-0.021244138132950816,0.22509716693957987
35,-2.250000000000006,0.2470509823200865,0.0,0.03128429168229478,0.2783352740023813
36,-2.2000000000000064,0.2476772065330511,0.0,-0.02564221713222443,0.22203498940082667
37,-2.1500000000000066,0.2482036221031882,0.0,-0.00434682885604913,0.24385679324713908
38,-2.1000000000000068,0.248610672769059,0.0,0.06330721768487085,0.3119178904539298
39,-2.050000000000007,0.2488749670943106,0.0,-0.009020662928041358,0.23985430416626924
40,-2.000000000000007,0.2489687369546363,0.0,-0.010836761341022558,0.23813197561361377
41,-1.9500000000000075,0.2488595593754488,0.0,0.007330364907372019,0.25618992428282084
42,-1.9000000000000077,0.248510608104692,0.0,-0.0403041788304423,0.2082064292742497
43,-1.850000000000008,0.247881828650177,0.0,0.033543811703381776,0.28142564035355877
44,-1.8000000000000078,0.2469325899713199,0.0,0.07657716401776035,0.3235097539890802
45,-1.750000000000008,0.2456265522146566,0.0,-0.00031145201961779744,0.2453151001950388
46,-1.7000000000000082,0.2439396882164529,0.0,-0.11421451557611226,0.12972517264034064
47,-1.6500000000000083,0.2418725815205364,0.0,-0.042507681167861314,0.19936490035267507
48,-1.6000000000000083,0.2394682619858701,0.0,-0.05241365304572813,0.18705460894014198
49,-1.5500000000000087,0.2368369021741999,0.0,0.013058474742979971,0.24989537691717986
50,-1.5000000000000089,0.2341886823926436,0.0,0.06320410964082666,0.29739279203347024
51,-1.450000000000009,0.2318760995251963,0.0,0.06853652242360128,0.3004126219487976
52,-1.4000000000000092,0.2304470791022732,0.0,0.019377868778497627,0.2498249478807708
53,-1.3500000000000094,0.2307105682828961,0.0,0.10860769265877447,0.33931826094167056
54,-1.3000000000000096,0.2338165351468228,0.0,0.051939712909877735,0.2857562480567005
55,-1.2500000000000098,0.2413505929422549,0.0,0.025046335652195,0.2663969285944499
56,-1.20000000000001,0.2554335895945858,0.0,0.03389051051667202,0.2893241001112578
57,-1.15000000000001,0.2787825600067921,0.0,0.0013550550771595194,0.2801376150839516
58,-1.1000000000000103,0.314600254903263,0.0,-0.010371274456324924,0.3042289804469381
59,-1.0500000000000105,0.365986037075661,0.0,0.18279154668006267,0.5487775837557237
60,-1.0000000000000109,0.4343919814388006,0.0,-0.0597944728526814,0.3745975085861192
61,-0.9500000000000108,0.5169968546112166,0.0,0.0935573009718477,0.6105541555830643
62,-0.900000000000011,0.6045502180385735,0.0,0.009196141990428236,0.6137463600290017
63,-0.8500000000000112,0.6830194167078946,0.0,0.07681847121679196,0.7598378879246865
64,-0.8000000000000114,0.739444535827495,0.0,-0.021654871517123496,0.7177896643103715
65,-0.7500000000000115,0.7661845048711213,0.0,0.022666426307602135,0.7888509311787235
66,-0.7000000000000117,0.7601306284039586,0.0,0.01599372405002819,0.7761243524539868
67,-0.6500000000000119,0.723409435616085,0.0,0.03489039380068194,0.7582998294167669
68,-0.6000000000000121,0.6701959298442841,0.0,-0.08143087061858328,0.5887650592257008
69,-0.5500000000000123,0.6234136864457848,0.0,0.023066229397789382,0.6464799158435741
70,-0.5000000000000124,0.5974986311099284,0.0,0.12395038222861948,0.7214490133385478
71,-0.4500000000000126,0.5942765330653753,0.0,-0.008179366159915139,0.5860971669054602
72,-0.4000000000000128,0.6102179433292824,0.0,-0.0305833376651004,0.579634605664182
73,-0.3500000000000129,0.6419462203245885,0.0,0.05428515701659684,0.6962313773411853
74,-0.3000000000000131,0.6876053557318124,0.0,0.006942975716238991,0.6945483314480514
75,-0.2500000000000133,0.7424944889818234,0.0,0.09209132705548362,0.834585816037307
76,-0.2000000000000135,0.7933226659403881,0.0,-0.05182903287789655,0.7414936330624916
77,-0.1500000000000136,0.8240642729592325,0.0,-0.030523742907944382,0.7935405300512881
78,-0.1000000000000138,0.8223559118525031,0.0,-0.0680225361674098,0.7543333756850933
79,-0.050000000000014,0.7587233969481388,0.0,0.11985222666402924,0.8785756236121681
80,-1.4210854715202004e-14,0.5357774330039696,0.0,-0.07848504702757933,0.4572923859763903
81,0.0499999999999856,0.1548553918709945,0.0,-0.008940956151343205,0.1459144357196513
82,0.0999999999999854,0.0081431887901609,0.0,-0.00896046025039363,-0.00081727146023273
83,0.1499999999999852,0.0,0.0,0.01285711993368139,0.01285711993368139
84,0.199999999999985,0.0279788100529366,0.0,0.0026458596498320592,0.03062466970276866
85,0.2499999999999849,0.1169195455518618,0.0,-0.10249508327035499,0.014424462281506817
86,0.2999999999999847,0.3577591037150978,0.0,-0.034434664544193305,0.3233244391709045
87,0.3499999999999845,0.7540560600057639,0.0,-0.08821924395458688,0.665836816051177
88,0.3999999999999843,0.9340188947550808,0.0,-0.03505106642776228,0.8989678283273186
89,0.4499999999999842,0.9688451236439092,0.0,0.007825870555445324,0.9766709941993545
90,0.499999999999984,0.949232514788234,0.0,-0.07805638189980858,0.8711761328884254
91,0.5499999999999838,0.9288282275937876,0.0,-0.04237121067999913,0.8864570169137884
92,0.5999999999999837,0.9187147590232516,0.0,0.07428683042681777,0.9930015894500694
93,0.6499999999999835,0.9242215840681832,0.0,0.06599062570875,0.9902122097769332
94,0.6999999999999833,0.9462792073357528,0.0,-0.034376437414529115,0.9119027699212237
95,0.7499999999999831,0.9752818971903994,0.0,-0.0033443279678983255,0.9719375692225011
96,0.799999999999983,0.9927965329435546,0.0,0.025576512342609676,1.0183730452861643
97,0.8499999999999828,0.9987124524312404,0.0,-0.0479251954519758,0.9507872569792646
98,0.8999999999999826,0.9999999999999988,0.0,-0.007586885861675107,0.9924131141383237
99,0.9499999999999824,0.999545253826206,0.0,0.05915066902474361,1.0586959228509496
100,0.9999999999999822,0.9981719676299764,0.0,0.05781599302492083,1.0559879606548972
101,1.049999999999982,0.9961189740077712,0.0,0.03808859075408648,1.0342075647618576
102,1.099999999999982,0.9934177375607742,0.0,-0.030822285263291775,0.9625954522974824
103,1.1499999999999817,0.9899683032007464,0.0,0.018932473126340832,1.0089007763270872
104,1.1999999999999815,0.9855507232687694,0.0,0.11766047391578809,1.1032111971845575
105,1.2499999999999811,0.9798248920038432,0.0,-0.016096482873293502,0.9637284091305497
106,1.2999999999999812,0.9723344737697316,0.0,-0.065606858177399,0.9067276155923326
107,1.349999999999981,0.9625237288235295,0.0,0.07213510404679023,1.0346588328703197
108,1.3999999999999808,0.949781498739616,0.0,0.03382567465213202,0.9836071733917481
109,1.4499999999999806,0.9335688107507089,0.0,0.09525980357298798,1.0288286143236969
110,1.4999999999999805,0.9137950269150352,0.0,0.020635963014428098,0.9344309899294633
111,1.5499999999999805,0.8916604368273193,0.0,-0.0819047266535849,0.8097557101737344
112,1.59999999999998,0.8706678013242822,0.0,-0.022071417881975194,0.848596383442307
113,1.64999999999998,0.8562316510665615,0.0,0.06758107842042035,0.9238127294869819
