,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.05339369608640431,1.053393696086404
1,-3.95,0.9532703293904524,0.0,-0.07997798001359764,0.8732923493768547
2,-3.9,0.9065406587809004,0.0,-0.10016107272211117,0.8063795860587892
3,-3.850000000000001,0.8598109881713443,0.0,-0.05389585444028126,0.805915133731063
4,-3.8000000000000007,0.813081317561793,0.0,-0.061539932520235395,0.7515413850415577
5,-3.750000000000001,0.7663516469522327,0.0,0.12655507578184289,0.8929067227340756
6,-3.700000000000001,0.7196219763426841,0.0,-0.0886145062918244,0.6310074700508597
7,-3.650000000000001,0.6728923057331317,0.0,-0.08713327850399782,0.585759027229134
8,-3.6000000000000014,0.6261626351235802,0.0,0.10665723121397586,0.732819866337556
9,-3.5500000000000016,0.5794329645140212,0.0,-0.03262020875244199,0.5468127557615792
10,-3.5000000000000018,0.532703293904475,0.0,0.06146635626025563,0.5941696501647307
11,-3.450000000000002,0.4859736232949178,0.0,-0.04778401401776059,0.43818960927715717
12,-3.400000000000002,0.4406870766421867,0.0,-0.02153620905481329,0.4191508675873734
13,-3.3500000000000023,0.3995138901460017,0.0,0.12897806634143769,0.5284919564874394
14,-3.3000000000000025,0.3586166608697724,0.0,-0.04911844894685202,0.3094982119229204
15,-3.2500000000000027,0.3186983126264596,0.0,-0.12607242824286535,0.19262588438359424
16,-3.200000000000003,0.278779964383152,0.0,-0.08605887225196504,0.19272109213118696
17,-3.150000000000003,0.2388616161398411,0.0,0.01751719184947047,0.25637880798931156
18,-3.100000000000003,0.1989432678965303,0.0,0.1440388141302949,0.34298208202682523
19,-3.050000000000004,0.1613652555572358,0.0,-0.11706806132755776,0.04429719422967804
20,-3.000000000000004,0.1239116502235774,0.0,0.210965813478798,0.3348774637023754
21,-2.950000000000004,0.0815048790015434,0.0,0.0412014351278405,0.1227063141293839
22,-2.900000000000004,0.0386665476888825,0.0,-0.09716771327261911,-0.05850116558373661
23,-2.850000000000004,0.0,0.0,-0.0437297245565853,-0.0437297245565853
24,-2.8000000000000043,0.0104676244470131,0.0,0.06925642381119519,0.0797240482582083
25,-2.7500000000000044,0.0209352488940292,0.0,0.08832568019213013,0.10926092908615934
26,-2.7000000000000046,0.0314028733410426,0.0,0.07143165200632028,0.10283452534736287
27,-2.650000000000005,0.0380635345671466,0.0,-0.13057572615690438,-0.09251219158975779
28,-2.600000000000005,0.0391734770313677,0.0,0.0084122381048749,0.0475857151362426
29,-2.550000000000005,0.0407187170106938,0.0,0.13360386724866455,0.17432258425935834
30,-2.5000000000000053,0.0423582033670694,0.0,0.07383961792423639,0.11619782129130579
31,-2.450000000000005,0.0439976897234464,0.0,0.011506432708366555,0.055504122431812956
32,-2.4000000000000057,0.0456371760798221,0.0,0.20801108131676602,0.25364825739658814
33,-2.350000000000006,0.0477589453774605,0.0,0.19413314118274436,0.24189208656020486
34,-2.300000000000006,0.063360952478118,0.0,-0.03488299867939716,0.02847795379872084
35,-2.250000000000006,0.1113539675338552,0.0,0.006292464611757304,0.1176464321456125
36,-2.2000000000000064,0.1653610888712371,0.0,-0.14497716996024668,0.020383918910990423
37,-2.1500000000000066,0.2193682102086166,0.0,0.05132440984344659,0.2706926200520632
38,-2.1000000000000068,0.2722563255932678,0.0,0.10897860496687262,0.3812349305601404
39,-2.050000000000007,0.321198701136544,0.0,0.09040590382227737,0.41160460495882134
40,-2.000000000000007,0.3671508206643511,0.0,0.018313516231672208,0.38546433689602333
41,-1.9500000000000075,0.4054697230538124,0.0,0.06201587646031307,0.4674855995141255
42,-1.9000000000000077,0.443788625443272,0.0,0.016024091171981322,0.45981271661525336
43,-1.850000000000008,0.4872990546577967,0.0,-0.03844486401388484,0.44885419064391185
44,-1.8000000000000078,0.5265941511576011,0.0,-0.041853907166630636,0.4847402439909705
45,-1.750000000000008,0.5555759288995382,0.0,-0.03190246026619173,0.5236734686333465
46,-1.7000000000000082,0.5845577066414753,0.0,-0.0627498465261558,0.5218078601153195
47,-1.6500000000000083,0.6135394843834137,0.0,0.07478514608252251,0.6883246304659362
48,-1.6000000000000083,0.6425212621253511,0.0,-0.09849548303923,0.5440257790861212
49,-1.5500000000000087,0.6651601369668682,0.0,0.017722340463083828,0.682882477429952
50,-1.5000000000000089,0.6782149997653785,0.0,-0.1163499058698026,0.5618650938955758
51,-1.450000000000009,0.6638571629702021,0.0,0.06898172089629284,0.732838883866495
52,-1.4000000000000092,0.6479784308572385,0.0,0.09881512857112167,0.7467935594283601
53,-1.3500000000000094,0.6370279725093053,0.0,0.24061213900956294,0.8776401115188682
54,-1.3000000000000096,0.6322965311657941,0.0,-0.14042719259236675,0.49186933857342735
55,-1.2500000000000098,0.6247932356551674,0.0,-0.1368164066449004,0.487976829010267
56,-1.20000000000001,0.6150997026742221,0.0,-0.06032156236736974,0.5547781403068524
57,-1.15000000000001,0.6038097708345234,0.0,0.016216284769837715,0.6200260556043611
58,-1.1000000000000103,0.6017440013915972,0.0,0.09402864839223657,0.6957726497838338
59,-1.0500000000000105,0.5718502650273446,0.0,-0.022143205351890786,0.5497070596754539
60,-1.0000000000000109,0.5417321474175806,0.0,-0.21313005641113214,0.32860209100644844
61,-0.9500000000000108,0.5100214250354145,0.0,-0.15925802722190774,0.35076339781350674
62,-0.900000000000011,0.4773028525765499,0.0,-0.09776160476731596,0.37954124780923393
63,-0.8500000000000112,0.4453983623246137,0.0,-0.030990978460194107,0.4144073838644196
64,-0.8000000000000114,0.41421946289551,0.0,-0.04376168753846534,0.37045777535704466
65,-0.7500000000000115,0.3771477501093116,0.0,-0.07071904744140589,0.30642870266790573
66,-0.7000000000000117,0.342889954585672,0.0,-0.046303526492237845,0.29658642809343416
67,-0.6500000000000119,0.308826384406943,0.0,-0.012667517781867482,0.2961588666250755
68,-0.6000000000000121,0.2954618296484212,0.0,0.042439545137262835,0.33790137478568405
69,-0.5500000000000123,0.3010703908201252,0.0,-0.2097667421469979,0.09130364867312732
70,-0.5000000000000124,0.2886296723767332,0.0,-0.10008757039104037,0.18854210198569282
