,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.053371404222547277,1.053371404222547
1,-3.95,0.9532703293904524,0.0,-0.07159894697160281,0.8816713824188496
2,-3.9,0.9065406587809004,0.0,-0.021415233914969318,0.885125424865931
3,-3.850000000000001,0.8598109881713443,0.0,-0.04416289529425897,0.8156480928770853
4,-3.8000000000000007,0.813081317561793,0.0,-0.0047725662222687605,0.8083087513395243
5,-3.750000000000001,0.7663516469522327,0.0,0.009136274882344884,0.7754879218345776
6,-3.700000000000001,0.7196219763426841,0.0,0.10728713715378639,0.8269091134964704
7,-3.650000000000001,0.6728923057331317,0.0,0.03795540656707353,0.7108477123002053
8,-3.6000000000000014,0.6261626351235802,0.0,-0.002655797515983053,0.6235068376075971
9,-3.5500000000000016,0.5794329645140212,0.0,-0.19287305670671068,0.3865599078073105
10,-3.5000000000000018,0.532703293904475,0.0,-0.05827021549510056,0.47443307840937443
11,-3.450000000000002,0.4859736232949178,0.0,-0.0008308411406413403,0.4851427821542764
12,-3.400000000000002,0.4406870766421867,0.0,0.0351887829962837,0.4758758596384704
13,-3.3500000000000023,0.3995138901460017,0.0,-0.0504240894191422,0.34908980072685947
14,-3.3000000000000025,0.3586166608697724,0.0,0.10668357106375702,0.46530023193352943
15,-3.2500000000000027,0.3186983126264596,0.0,-0.06494614370439694,0.25375216892206265
16,-3.200000000000003,0.278779964383152,0.0,-0.048206732584596824,0.23057323179855518
17,-3.150000000000003,0.2388616161398411,0.0,0.09703190063969624,0.3358935167795374
18,-3.100000000000003,0.1989432678965303,0.0,-0.03215760882979185,0.16678565906673845
19,-3.050000000000004,0.1613652555572358,0.0,0.07639935828338193,0.23776461384061773
20,-3.000000000000004,0.1239116502235774,0.0,-0.08549892468886769,0.038412725534709716
21,-2.950000000000004,0.0815048790015434,0.0,0.12593099832432889,0.2074358773258723
22,-2.900000000000004,0.0386665476888825,0.0,0.084548338620192,0.1232148863090745
23,-2.850000000000004,0.0,0.0,0.055629935207228795,0.055629935207228795
24,-2.8000000000000043,0.0104676244470131,0.0,-0.09271074810313287,-0.08224312365611977
25,-2.7500000000000044,0.0209352488940292,0.0,-0.1007725805940936,-0.07983733170006439
