,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.21172812891950532,1.2117281289195052
1,-3.95,0.9532703293904524,0.0,0.2586432963116344,1.2119136257020868
2,-3.9,0.9065406587809004,0.0,0.10052797445008642,1.0070686332309868
3,-3.850000000000001,0.8598109881713443,0.0,-0.04282286258062923,0.816988125590715
4,-3.8000000000000007,0.813081317561793,0.0,-0.012370202663279527,0.8007111148985135
5,-3.750000000000001,0.7663516469522327,0.0,0.01679209007134994,0.7831437370235826
6,-3.700000000000001,0.7196219763426841,0.0,-0.15693113995046312,0.562690836392221
7,-3.650000000000001,0.6728923057331317,0.0,0.2627647498095966,0.9356570555427284
8,-3.6000000000000014,0.6261626351235802,0.0,0.022963711513745683,0.6491263466373258
9,-3.5500000000000016,0.5794329645140212,0.0,-0.05580445160950719,0.523628512904514
10,-3.5000000000000018,0.532703293904475,0.0,0.15091315443264322,0.6836164483371182
11,-3.450000000000002,0.4859736232949178,0.0,-0.30209015353965246,0.18388346975526532
12,-3.400000000000002,0.4406870766421867,0.0,0.21931906045354013,0.6600061370957269
13,-3.3500000000000023,0.3995138901460017,0.0,0.15831911334994583,0.5578330034959476
14,-3.3000000000000025,0.3586166608697724,0.0,-0.1559421889888918,0.20267447188088059
15,-3.2500000000000027,0.3186983126264596,0.0,-0.17299861526779875,0.14569969735866084
16,-3.200000000000003,0.278779964383152,0.0,-0.2797375305877828,-0.0009575662046307776
17,-3.150000000000003,0.2388616161398411,0.0,-0.009938063896981613,0.22892355224285948
18,-3.100000000000003,0.1989432678965303,0.0,0.257587994057092,0.45653126195362226
19,-3.050000000000004,0.1613652555572358,0.0,-0.025614183159692966,0.13575107239754283
20,-3.000000000000004,0.1239116502235774,0.0,0.04830617057752943,0.17221782080110684
21,-2.950000000000004,0.0815048790015434,0.0,0.12419334616392023,0.20569822516546366
22,-2.900000000000004,0.0386665476888825,0.0,0.0076693822678916,0.0463359299567741
23,-2.850000000000004,0.0,0.0,0.16821466244104813,0.16821466244104813
24,-2.8000000000000043,0.0104676244470131,0.0,0.04439120828122214,0.05485883272823524
