,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.00028124606237061364,1.0002812460623705
1,-3.95,0.9532703293904524,0.0,-0.06899444531021494,0.8842758840802375
2,-3.9,0.9065406587809004,0.0,0.08585224505344771,0.9923929038343481
3,-3.850000000000001,0.8598109881713443,0.0,-0.013945071703942595,0.8458659164674017
4,-3.8000000000000007,0.813081317561793,0.0,-0.07849359026020604,0.734587727301587
5,-3.750000000000001,0.7663516469522327,0.0,-0.1592229477282961,0.6071286992239366
6,-3.700000000000001,0.7196219763426841,0.0,0.05000286287719191,0.769624839219876
7,-3.650000000000001,0.6728923057331317,0.0,-0.003899826856679095,0.6689924788764526
8,-3.6000000000000014,0.6261626351235802,0.0,0.035233646904191264,0.6613962820277715
9,-3.5500000000000016,0.5794329645140212,0.0,0.11730820812040121,0.6967411726344224
10,-3.5000000000000018,0.532703293904475,0.0,-0.040777658098217526,0.4919256358062575
11,-3.450000000000002,0.4859736232949178,0.0,0.10336244515217781,0.5893360684470956
12,-3.400000000000002,0.4406870766421867,0.0,-0.014605584010186032,0.4260814926320007
13,-3.3500000000000023,0.3995138901460017,0.0,0.002884454977392425,0.4023983451233941
14,-3.3000000000000025,0.3586166608697724,0.0,-0.009016629433841667,0.3496000314359307
15,-3.2500000000000027,0.3186983126264596,0.0,-0.04803696326207104,0.27066134936438857
16,-3.200000000000003,0.278779964383152,0.0,0.028949470548401603,0.3077294349315536
17,-3.150000000000003,0.2388616161398411,0.0,0.05778955571337795,0.29665117185321904
18,-3.100000000000003,0.1989432678965303,0.0,0.022029586104461946,0.22097285400099226
19,-3.050000000000004,0.1613652555572358,0.0,0.0621060134020244,0.2234712689592602
20,-3.000000000000004,0.1239116502235774,0.0,0.11332083901750628,0.2372324892410837
21,-2.950000000000004,0.0815048790015434,0.0,0.017733518638513256,0.09923839764005667
22,-2.900000000000004,0.0386665476888825,0.0,-0.030826180869097206,0.007840366819785297
23,-2.850000000000004,0.0,0.0,0.07690150545875385,0.07690150545875385
24,-2.8000000000000043,0.0104676244470131,0.0,-0.20239465159556788,-0.19192702714855478
25,-2.7500000000000044,0.0209352488940292,0.0,-0.1559527529281497,-0.1350175040341205
26,-2.7000000000000046,0.0314028733410426,0.0,0.07997092806186623,0.11137380140290884
27,-2.650000000000005,0.0380635345671466,0.0,0.038674163579937235,0.07673769814708384
28,-2.600000000000005,0.0391734770313677,0.0,0.02059417463526088,0.05976765166662858
29,-2.550000000000005,0.0407187170106938,0.0,0.1989950436421562,0.23971376065285
30,-2.5000000000000053,0.0423582033670694,0.0,0.026806513819227263,0.06916471718629666
31,-2.450000000000005,0.0439976897234464,0.0,-0.05353294723636307,-0.009535257512916673
32,-2.4000000000000057,0.0456371760798221,0.0,0.1950402901032394,0.2406774661830615
33,-2.350000000000006,0.0477589453774605,0.0,0.14251329123854922,0.19027223661600973
34,-2.300000000000006,0.063360952478118,0.0,0.061960192669333836,0.12532114514745185
35,-2.250000000000006,0.1113539675338552,0.0,0.15766417947237896,0.26901814700623417
36,-2.2000000000000064,0.1653610888712371,0.0,-0.05271383441173852,0.11264725445949858
37,-2.1500000000000066,0.2193682102086166,0.0,-0.04336124098297306,0.17600696922564354
38,-2.1000000000000068,0.2722563255932678,0.0,0.1922379661532515,0.4644942917465193
39,-2.050000000000007,0.321198701136544,0.0,0.10810025631202624,0.4292989574485702
40,-2.000000000000007,0.3671508206643511,0.0,0.05861249141413819,0.42576331207848933
41,-1.9500000000000075,0.4054697230538124,0.0,0.1548443966207943,0.5603141196746066
42,-1.9000000000000077,0.443788625443272,0.0,0.07171488993754686,0.5155035153808188
43,-1.850000000000008,0.4872990546577967,0.0,-0.01004331829286767,0.477255736364929
44,-1.8000000000000078,0.5265941511576011,0.0,-0.215237545987102,0.3113566051704991
45,-1.750000000000008,0.5555759288995382,0.0,0.07217623410282954,0.6277521630023678
46,-1.7000000000000082,0.5845577066414753,0.0,0.10203083862935756,0.6865885452708329
47,-1.6500000000000083,0.6135394843834137,0.0,0.012897441746234193,0.6264369261296479
48,-1.6000000000000083,0.6425212621253511,0.0,-0.04215286403670243,0.6003683980886487
49,-1.5500000000000087,0.6651601369668682,0.0,-0.18535052837832844,0.4798096085885397
50,-1.5000000000000089,0.6782149997653785,0.0,0.05823882890122596,0.7364538286666045
51,-1.450000000000009,0.6638571629702021,0.0,0.027517444290084094,0.6913746072602862
52,-1.4000000000000092,0.6479784308572385,0.0,0.05391494606783,0.7018933769250685
53,-1.3500000000000094,0.6370279725093053,0.0,0.018472541756943208,0.6555005142662486
54,-1.3000000000000096,0.6322965311657941,0.0,0.10053831395288265,0.7328348451186768
55,-1.2500000000000098,0.6247932356551674,0.0,-0.023942973919211366,0.600850261735956
56,-1.20000000000001,0.6150997026742221,0.0,-0.05258886903710372,0.5625108336371184
57,-1.15000000000001,0.6038097708345234,0.0,-0.0952771926262526,0.5085325782082708
58,-1.1000000000000103,0.6017440013915972,0.0,-0.08040298929715442,0.5213410120944428
59,-1.0500000000000105,0.5718502650273446,0.0,-0.047542505773478405,0.5243077592538662
60,-1.0000000000000109,0.5417321474175806,0.0,-0.011544753102619404,0.5301873943149612
61,-0.9500000000000108,0.5100214250354145,0.0,0.08591007789629042,0.5959315029317049
62,-0.900000000000011,0.4773028525765499,0.0,0.031540492478466096,0.508843345055016
63,-0.8500000000000112,0.4453983623246137,0.0,0.07202436721163334,0.517422729536247
64,-0.8000000000000114,0.41421946289551,0.0,-0.0012846944384566896,0.4129347684570533
65,-0.7500000000000115,0.3771477501093116,0.0,0.05829202016025248,0.4354397702695641
66,-0.7000000000000117,0.342889954585672,0.0,-0.07889524325747509,0.2639947113281969
67,-0.6500000000000119,0.308826384406943,0.0,-0.07651871400079026,0.23230767040615274
68,-0.6000000000000121,0.2954618296484212,0.0,0.011092671813502122,0.3065545014619233
69,-0.5500000000000123,0.3010703908201252,0.0,-0.10776554689970086,0.19330484392042435
