,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.015419415318805417,0.242320581536343
1,-3.95,0.2264745331669587,0.0,-0.01727759940973871,0.20919693375721998
2,-3.9,0.2261357782108464,0.0,-0.08160736610954364,0.14452841210130277
3,-3.850000000000001,0.2258843842491351,0.0,-0.08610113182578207,0.13978325242335304
4,-3.8000000000000007,0.2257195593668869,0.0,0.11275625603240227,0.33847581539928917
5,-3.750000000000001,0.2256402349867505,0.0,-0.09871692079052961,0.12692331419622088
6,-3.700000000000001,0.225645065211805,0.0,0.01797519873818274,0.24362026394998773
7,-3.650000000000001,0.2257324272393208,0.0,-0.055439193499840306,0.1702932337394805
8,-3.6000000000000014,0.2259004227129998,0.0,-0.1089446505316685,0.11695577218133128
9,-3.5500000000000016,0.2261468798756441,0.0,0.004886061716139039,0.23103294159178314
10,-3.5000000000000018,0.2264693563869395,0.0,0.12129531789989266,0.34776467428683216
11,-3.450000000000002,0.2268651426822803,0.0,0.005350290102709676,0.23221543278499
12,-3.400000000000002,0.2273312657686531,0.0,0.03710494988558054,0.26443621565423364
13,-3.3500000000000023,0.2278644933814294,0.0,0.011276066234135821,0.2391405596155652
14,-3.3000000000000025,0.2284613384601434,0.0,-0.13768208607560922,0.09077925238453419
15,-3.2500000000000027,0.229118063939041,0.0,0.0639336934175784,0.29305175735661937
16,-3.200000000000003,0.2298306878849607,0.0,0.02627901000656785,0.25610969789152854
17,-3.150000000000003,0.2305949890449516,0.0,-0.04246121172708981,0.1881337773178618
18,-3.100000000000003,0.2314065128800496,0.0,0.05334124054470916,0.2847477534247588
19,-3.050000000000004,0.2322605781486553,0.0,-0.04977221929031939,0.18248835885833592
20,-3.000000000000004,0.2331522840482249,0.0,-0.007930517347903825,0.2252217667003211
21,-2.950000000000004,0.234076517809223,0.0,0.07793304797286484,0.3120095657820878
22,-2.900000000000004,0.235027962438395,0.0,0.0706790772055902,0.3057070396439852
23,-2.850000000000004,0.2360011040032891,0.0,0.04115742777319604,0.27715853177648514
24,-2.8000000000000043,0.2369902374076655,0.0,-0.007331959855154154,0.22965827755251136
25,-2.7500000000000044,0.237989468996323,0.0,0.07051811814989176,0.30850758714621473
26,-2.7000000000000046,0.2389927135172606,0.0,0.05474265417461952,0.29373536769188013
27,-2.650000000000005,0.2399936819322242,0.0,0.03803632550224451,0.2780300074344687
28,-2.600000000000005,0.2409858552880065,0.0,0.018797171128907702,0.2597830264169142
29,-2.550000000000005,0.2419624383463827,0.0,-0.061298407787340047,0.18066403055904265
30,-2.5000000000000053,0.2429162849642584,0.0,-0.04313051247029186,0.19978577249396656
31,-2.450000000000005,0.2438397854241401,0.0,-0.005161610549877697,0.23867817487426238
32,-2.4000000000000057,0.2447247042450809,0.0,-0.02462791128668095,0.22009679295839993
33,-2.350000000000006,0.2455619558156704,0.0,-0.04163874895608429,0.2039232068595861
34,-2.300000000000006,0.2463413050725307,0.0,-0.005062213393798657,0.24127909167873202
35,-2.250000000000006,0.2470509823200865,0.0,0.10480625560024245,0.35185723792032897
36,-2.2000000000000064,0.2476772065330511,0.0,-0.017048543668553028,0.23062866286449807
37,-2.1500000000000066,0.2482036221031882,0.0,0.002222217199213174,0.25042583930240137
38,-2.1000000000000068,0.248610672769059,0.0,0.0486540794420062,0.2972647522110652
39,-2.050000000000007,0.2488749670943106,0.0,-0.07711051913292592,0.17176444796138468
40,-2.000000000000007,0.2489687369546363,0.0,0.003954866636836183,0.2529236035914725
41,-1.9500000000000075,0.2488595593754488,0.0,-0.0803771676262516,0.16848239174919719
42,-1.9000000000000077,0.248510608104692,0.0,0.016057743711411752,0.2645683518161038
43,-1.850000000000008,0.247881828650177,0.0,-0.005462519010496684,0.2424193096396803
44,-1.8000000000000078,0.2469325899713199,0.0,-0.031156716121820447,0.21577587384949945
45,-1.750000000000008,0.2456265522146566,0.0,0.026645560042296252,0.27227211225695286
46,-1.7000000000000082,0.2439396882164529,0.0,-0.05180161301913954,0.19213807519731335
47,-1.6500000000000083,0.2418725815205364,0.0,0.003890081151591026,0.24576266267212743
48,-1.6000000000000083,0.2394682619858701,0.0,-0.056178994648687676,0.18328926733718243
49,-1.5500000000000087,0.2368369021741999,0.0,0.013275066132938612,0.2501119683071385
50,-1.5000000000000089,0.2341886823926436,0.0,-0.01221098635969704,0.22197769603294656
51,-1.450000000000009,0.2318760995251963,0.0,-0.001862752733851712,0.23001334679134458
52,-1.4000000000000092,0.2304470791022732,0.0,0.0883964418116338,0.318843520913907
53,-1.3500000000000094,0.2307105682828961,0.0,0.0691467128620325,0.2998572811449286
54,-1.3000000000000096,0.2338165351468228,0.0,-0.09876427858092114,0.13505225656590164
55,-1.2500000000000098,0.2413505929422549,0.0,-0.0518754835729957,0.18947510936925918
56,-1.20000000000001,0.2554335895945858,0.0,-0.07847897990266436,0.17695460969192142
57,-1.15000000000001,0.2787825600067921,0.0,-0.03748527650730429,0.24129728349948779
58,-1.1000000000000103,0.314600254903263,0.0,0.061763134739203925,0.3763633896424669
59,-1.0500000000000105,0.365986037075661,0.0,-0.0642625866166619,0.3017234504589991
60,-1.0000000000000109,0.4343919814388006,0.0,0.0006569181652449845,0.4350488996040456
61,-0.9500000000000108,0.5169968546112166,0.0,0.05837869045672316,0.5753755450679398
62,-0.900000000000011,0.6045502180385735,0.0,-0.031019587494940503,0.573530630543633
63,-0.8500000000000112,0.6830194167078946,0.0,-0.0209012928362728,0.6621181238716217
64,-0.8000000000000114,0.739444535827495,0.0,0.009754656724858108,0.7491991925523531
65,-0.7500000000000115,0.7661845048711213,0.0,0.07893144618697367,0.845115951058095
66,-0.7000000000000117,0.7601306284039586,0.0,0.06193638927715568,0.8220670176811143
67,-0.6500000000000119,0.723409435616085,0.0,-0.043087522621288316,0.6803219129947966
68,-0.6000000000000121,0.6701959298442841,0.0,-0.009776699132826423,0.6604192307114577
69,-0.5500000000000123,0.6234136864457848,0.0,-0.007230562037360558,0.6161831244084242
70,-0.5000000000000124,0.5974986311099284,0.0,0.07837773280500637,0.6758763639149348
71,-0.4500000000000126,0.5942765330653753,0.0,-0.10096628911059954,0.49331024395477574
72,-0.4000000000000128,0.6102179433292824,0.0,-0.04677017470084961,0.5634477686284327
