,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,-0.018038649279227686,0.2088625169383099
1,-3.95,0.2264745331669587,0.0,-0.010721122906867608,0.2157534102600911
2,-3.9,0.2261357782108464,0.0,0.004850445094492481,0.23098622330533888
3,-3.850000000000001,0.2258843842491351,0.0,4.474987078630026e-06,0.2258888592362137
4,-3.8000000000000007,0.2257195593668869,0.0,0.019824978753159167,0.24554453812004606
5,-3.750000000000001,0.2256402349867505,0.0,0.008421344849734162,0.23406157983648468
6,-3.700000000000001,0.225645065211805,0.0,0.040333225918757036,0.26597829113056204
7,-3.650000000000001,0.2257324272393208,0.0,0.009701815002838668,0.23543424224215947
8,-3.6000000000000014,0.2259004227129998,0.0,-0.0285198059026765,0.1973806168103233
9,-3.5500000000000016,0.2261468798756441,0.0,-0.005665962386636449,0.22048091748900767
10,-3.5000000000000018,0.2264693563869395,0.0,0.01712256170928812,0.2435919180962276
11,-3.450000000000002,0.2268651426822803,0.0,-0.037408488824167536,0.18945665385811278
12,-3.400000000000002,0.2273312657686531,0.0,-0.01102690830376687,0.21630435746488622
13,-3.3500000000000023,0.2278644933814294,0.0,-0.019410449954361815,0.20845404342706758
14,-3.3000000000000025,0.2284613384601434,0.0,0.009534102294510242,0.23799544075465365
15,-3.2500000000000027,0.229118063939041,0.0,-0.01988464060800273,0.20923342333103825
16,-3.200000000000003,0.2298306878849607,0.0,-0.0008198787753102784,0.2290108091096504
17,-3.150000000000003,0.2305949890449516,0.0,0.01497019476582653,0.24556518381077813
18,-3.100000000000003,0.2314065128800496,0.0,0.017666792318230738,0.24907330519828033
19,-3.050000000000004,0.2322605781486553,0.0,0.008343348786769183,0.24060392693542448
20,-3.000000000000004,0.2331522840482249,0.0,0.010750450620709357,0.24390273466893428
21,-2.950000000000004,0.234076517809223,0.0,-0.007297688502409036,0.22677882930681398
22,-2.900000000000004,0.235027962438395,0.0,0.017246440687660052,0.25227440312605504
23,-2.850000000000004,0.2360011040032891,0.0,-0.014438631055947827,0.22156247294734127
24,-2.8000000000000043,0.2369902374076655,0.0,-0.003525771110355679,0.23346446629730983
25,-2.7500000000000044,0.237989468996323,0.0,-0.0131026886417926,0.2248867803545304
26,-2.7000000000000046,0.2389927135172606,0.0,-0.0019293170281007316,0.23706339648915986
27,-2.650000000000005,0.2399936819322242,0.0,-0.014700621427495742,0.22529306050472847
28,-2.600000000000005,0.2409858552880065,0.0,0.010819884577676013,0.2518057398656825
29,-2.550000000000005,0.2419624383463827,0.0,0.038977230550687615,0.28093966889707034
30,-2.5000000000000053,0.2429162849642584,0.0,0.0067451982097333765,0.24966148317399178
31,-2.450000000000005,0.2438397854241401,0.0,-0.02161146933216051,0.22222831609197957
32,-2.4000000000000057,0.2447247042450809,0.0,0.0013439623472948365,0.24606866659237572
33,-2.350000000000006,0.2455619558156704,0.0,-0.010228485990344812,0.23533346982532558
34,-2.300000000000006,0.2463413050725307,0.0,0.003926308138961159,0.2502676132114918
35,-2.250000000000006,0.2470509823200865,0.0,0.017245973707927655,0.2642969560280141
36,-2.2000000000000064,0.2476772065330511,0.0,-0.027678123320609,0.21999908321244208
37,-2.1500000000000066,0.2482036221031882,0.0,-0.005952414224188257,0.24225120787899992
38,-2.1000000000000068,0.248610672769059,0.0,-0.030422200539422184,0.2181884722296368
39,-2.050000000000007,0.2488749670943106,0.0,-0.028932344176815686,0.2199426229174949
40,-2.000000000000007,0.2489687369546363,0.0,0.009238201100971462,0.2582069380556078
41,-1.9500000000000075,0.2488595593754488,0.0,-0.03612897218471189,0.2127305871907369
42,-1.9000000000000077,0.248510608104692,0.0,0.0023528647178553907,0.2508634728225474
43,-1.850000000000008,0.247881828650177,0.0,0.007260969345839228,0.25514279799601625
44,-1.8000000000000078,0.2469325899713199,0.0,0.004107938654698845,0.2510405286260187
45,-1.750000000000008,0.2456265522146566,0.0,0.005059136582610392,0.250685688797267
46,-1.7000000000000082,0.2439396882164529,0.0,-0.012465342077652613,0.23147434613880027
47,-1.6500000000000083,0.2418725815205364,0.0,-0.01496538212376792,0.22690719939676848
48,-1.6000000000000083,0.2394682619858701,0.0,-0.006640457784157326,0.23282780420171276
49,-1.5500000000000087,0.2368369021741999,0.0,0.007277044958861227,0.24411394713306112
50,-1.5000000000000089,0.2341886823926436,0.0,0.00842975370890559,0.24261843610154918
51,-1.450000000000009,0.2318760995251963,0.0,0.03513280149392393,0.2670089010191202
52,-1.4000000000000092,0.2304470791022732,0.0,0.0018845781990497956,0.232331657301323
53,-1.3500000000000094,0.2307105682828961,0.0,0.005186338587129578,0.23589690687002568
54,-1.3000000000000096,0.2338165351468228,0.0,-0.007756580085115106,0.2260599550617077
55,-1.2500000000000098,0.2413505929422549,0.0,-0.019755202210911888,0.221595390731343
56,-1.20000000000001,0.2554335895945858,0.0,0.01472698012007618,0.27016056971466196
57,-1.15000000000001,0.2787825600067921,0.0,0.004233280414338642,0.2830158404211307
58,-1.1000000000000103,0.314600254903263,0.0,-0.013846083039714715,0.30075417186354825
59,-1.0500000000000105,0.365986037075661,0.0,-0.014316020813726436,0.35167001626193456
60,-1.0000000000000109,0.4343919814388006,0.0,0.01241976129585406,0.4468117427346546
61,-0.9500000000000108,0.5169968546112166,0.0,0.0034382484252254513,0.520435103036442
62,-0.900000000000011,0.6045502180385735,0.0,0.02797340694558987,0.6325236249841634
63,-0.8500000000000112,0.6830194167078946,0.0,0.022523760124628325,0.7055431768325229
64,-0.8000000000000114,0.739444535827495,0.0,-0.017786082694588194,0.7216584531329069
65,-0.7500000000000115,0.7661845048711213,0.0,0.010536703015738806,0.7767212078868602
66,-0.7000000000000117,0.7601306284039586,0.0,-0.0032982048625887425,0.7568324235413699
67,-0.6500000000000119,0.723409435616085,0.0,0.014266797366408882,0.7376762329824939
68,-0.6000000000000121,0.6701959298442841,0.0,-0.0214480340591423,0.6487478957851418
69,-0.5500000000000123,0.6234136864457848,0.0,-0.047070170135206986,0.5763435163105778
70,-0.5000000000000124,0.5974986311099284,0.0,0.004347832240622077,0.6018464633505505
71,-0.4500000000000126,0.5942765330653753,0.0,-0.028634094648026492,0.5656424384173488
72,-0.4000000000000128,0.6102179433292824,0.0,0.03396223796312743,0.6441801812924098
73,-0.3500000000000129,0.6419462203245885,0.0,-0.0230170140569998,0.6189292062675886
