,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.08626213180737027,0.9137378681926295
1,-3.95,0.9532703293904524,0.0,-0.17983556089414812,0.7734347684963043
2,-3.9,0.9065406587809004,0.0,0.27586401911642605,1.1824046778973265
3,-3.850000000000001,0.8598109881713443,0.0,-0.12868350221347394,0.7311274859578704
4,-3.8000000000000007,0.813081317561793,0.0,-0.10825035943310314,0.7048309581286899
5,-3.750000000000001,0.7663516469522327,0.0,-0.10386670150967238,0.6624849454425603
6,-3.700000000000001,0.7196219763426841,0.0,0.08008094491409479,0.7997029212567789
7,-3.650000000000001,0.6728923057331317,0.0,-0.0101621403639876,0.6627301653691442
8,-3.6000000000000014,0.6261626351235802,0.0,-0.06459146182080913,0.5615711733027711
9,-3.5500000000000016,0.5794329645140212,0.0,0.044232729350953376,0.6236656938649745
10,-3.5000000000000018,0.532703293904475,0.0,-0.14718473960615314,0.3855185542983219
11,-3.450000000000002,0.4859736232949178,0.0,0.030406686384708604,0.5163803096796263
12,-3.400000000000002,0.4406870766421867,0.0,-0.015693085178039946,0.42499399146414674
13,-3.3500000000000023,0.3995138901460017,0.0,-0.1138238974882853,0.2856899926577164
14,-3.3000000000000025,0.3586166608697724,0.0,0.04811912462243154,0.40673578549220396
15,-3.2500000000000027,0.3186983126264596,0.0,0.16152338303208388,0.48022169565854345
16,-3.200000000000003,0.278779964383152,0.0,0.11545100811773978,0.3942309725008918
17,-3.150000000000003,0.2388616161398411,0.0,-0.273011837554089,-0.03415022141424787
18,-3.100000000000003,0.1989432678965303,0.0,0.14140693655117637,0.3403502044477067
19,-3.050000000000004,0.1613652555572358,0.0,0.10401828223535343,0.2653835377925892
20,-3.000000000000004,0.1239116502235774,0.0,0.15301620011938885,0.27692785034296624
21,-2.950000000000004,0.0815048790015434,0.0,0.029350480873514228,0.11085535987505764
22,-2.900000000000004,0.0386665476888825,0.0,0.09060933861857073,0.12927588630745324
23,-2.850000000000004,0.0,0.0,0.07445816446667143,0.07445816446667143
24,-2.8000000000000043,0.0104676244470131,0.0,-0.009757779055570109,0.0007098453914429915
25,-2.7500000000000044,0.0209352488940292,0.0,-0.050189107295768566,-0.029253858401739365
26,-2.7000000000000046,0.0314028733410426,0.0,0.10661052561257935,0.13801339895362194
27,-2.650000000000005,0.0380635345671466,0.0,0.033676287904597924,0.07173982247174451
28,-2.600000000000005,0.0391734770313677,0.0,0.07593652490913727,0.11511000194050497
29,-2.550000000000005,0.0407187170106938,0.0,0.02823282412420013,0.06895154113489393
30,-2.5000000000000053,0.0423582033670694,0.0,-0.271339559613409,-0.22898135624633958
31,-2.450000000000005,0.0439976897234464,0.0,0.2823624256564999,0.3263601153799463
32,-2.4000000000000057,0.0456371760798221,0.0,-0.1902426944861743,-0.14460551840635222
33,-2.350000000000006,0.0477589453774605,0.0,0.01018052545620115,0.057939470833661647
34,-2.300000000000006,0.063360952478118,0.0,-0.009692381478459062,0.05366857099965894
35,-2.250000000000006,0.1113539675338552,0.0,-0.1837237881443309,-0.07236982061047571
36,-2.2000000000000064,0.1653610888712371,0.0,0.062028567752683186,0.2273896566239203
37,-2.1500000000000066,0.2193682102086166,0.0,-0.08216752627173128,0.13720068393688534
38,-2.1000000000000068,0.2722563255932678,0.0,-0.027410614932390467,0.24484571066087732
39,-2.050000000000007,0.321198701136544,0.0,0.0490557820368794,0.37025448317342335
40,-2.000000000000007,0.3671508206643511,0.0,-0.02831007581693775,0.3388407448474134
41,-1.9500000000000075,0.4054697230538124,0.0,-0.0356282293296232,0.3698414937241892
42,-1.9000000000000077,0.443788625443272,0.0,-0.056410688402275436,0.3873779370409966
43,-1.850000000000008,0.4872990546577967,0.0,-0.0029372469003461285,0.4843618077574506
44,-1.8000000000000078,0.5265941511576011,0.0,-0.1248316251433587,0.4017625260142424
45,-1.750000000000008,0.5555759288995382,0.0,0.03258075408862365,0.5881566829881618
46,-1.7000000000000082,0.5845577066414753,0.0,0.05981893704433862,0.6443766436858139
47,-1.6500000000000083,0.6135394843834137,0.0,0.005645593945301774,0.6191850783287154
48,-1.6000000000000083,0.6425212621253511,0.0,0.13439212221399274,0.7769133843393439
49,-1.5500000000000087,0.6651601369668682,0.0,-0.09017641252064892,0.5749837244462193
50,-1.5000000000000089,0.6782149997653785,0.0,0.05851195419535245,0.736726953960731
51,-1.450000000000009,0.6638571629702021,0.0,-0.03414854112102465,0.6297086218491775
52,-1.4000000000000092,0.6479784308572385,0.0,0.02347832174212876,0.6714567525993672
53,-1.3500000000000094,0.6370279725093053,0.0,-0.06996700140725771,0.5670609711020476
54,-1.3000000000000096,0.6322965311657941,0.0,-0.2180322278476864,0.4142643033181077
55,-1.2500000000000098,0.6247932356551674,0.0,-0.21632888162136366,0.40846435403380377
56,-1.20000000000001,0.6150997026742221,0.0,-0.04218951452847774,0.5729101881457443
57,-1.15000000000001,0.6038097708345234,0.0,0.08148929906483046,0.6852990698993539
58,-1.1000000000000103,0.6017440013915972,0.0,-0.16055710519158012,0.4411868962000171
59,-1.0500000000000105,0.5718502650273446,0.0,-0.37925523768593056,0.19259502734141404
60,-1.0000000000000109,0.5417321474175806,0.0,0.033175394333105686,0.5749075417506863
61,-0.9500000000000108,0.5100214250354145,0.0,0.10074429970598581,0.6107657247414002
62,-0.900000000000011,0.4773028525765499,0.0,-0.08900770056903559,0.3882951520075143
63,-0.8500000000000112,0.4453983623246137,0.0,-0.07885131744853822,0.3665470448760755
64,-0.8000000000000114,0.41421946289551,0.0,0.07970020163386682,0.4939196645293768
65,-0.7500000000000115,0.3771477501093116,0.0,-0.07845405779316479,0.29869369231614684
66,-0.7000000000000117,0.342889954585672,0.0,0.17072497349799426,0.5136149280836663
67,-0.6500000000000119,0.308826384406943,0.0,-0.17290752047697439,0.1359188639299686
68,-0.6000000000000121,0.2954618296484212,0.0,-0.10468996976997794,0.19077185987844328
69,-0.5500000000000123,0.3010703908201252,0.0,0.012055077226935114,0.3131254680470603
70,-0.5000000000000124,0.2886296723767332,0.0,-0.08705352263732083,0.20157614973941237
71,-0.4500000000000126,0.3044859242920719,0.0,0.08041810789913123,0.3849040321912031
72,-0.4000000000000128,0.3193905408374373,0.0,-0.05431881259808359,0.2650717282393537
73,-0.3500000000000129,0.3427161820959434,0.0,-0.05987545787087649,0.2828407242250669
74,-0.3000000000000131,0.367231037060016,0.0,0.19533446846234703,0.5625655055223631
75,-0.2500000000000133,0.3723252673857634,0.0,-0.23853124093658284,0.13379402644918054
76,-0.2000000000000135,0.3784096281454616,0.0,0.051732052316192836,0.4301416804616544
77,-0.1500000000000136,0.3804201922576326,0.0,-0.024587108134299217,0.35583308412333337
78,-0.1000000000000138,0.3737362993019953,0.0,0.13316079424549893,0.5068970935474942
79,-0.050000000000014,0.3689508466165838,0.0,0.04030750845026427,0.40925835506684805
80,-1.4210854715202004e-14,0.373195292215894,0.0,0.15613981190868728,0.5293351041245813
81,0.0499999999999856,0.3844348468323899,0.0,-0.18360002164897635,0.20083482518341353
82,0.0999999999999854,0.3958738419236154,0.0,0.0911343482309472,0.4870081901545626
83,0.1499999999999852,0.4005320974856107,0.0,0.03164784726916582,0.4321799447547765
84,0.199999999999985,0.4145289859869335,0.0,-0.1284813607006329,0.28604762528630057
85,0.2499999999999849,0.4286122402349705,0.0,-0.11200627482660154,0.316605965408369
86,0.2999999999999847,0.4426954944830072,0.0,0.0471598253482713,0.4898553198312785
87,0.3499999999999845,0.4580152519665754,0.0,0.22100130143747407,0.6790165534040494
88,0.3999999999999843,0.4734746408214647,0.0,0.033979935011342936,0.5074545758328076
89,0.4499999999999842,0.4862146927103912,0.0,0.03174162754207646,0.5179563202524676
90,0.499999999999984,0.4983708130459496,0.0,0.10452238482990575,0.6028931978758554
91,0.5499999999999838,0.5105269333815085,0.0,-0.03575092547751546,0.474776007903993
92,0.5999999999999837,0.5226830537170674,0.0,-0.15549316825707846,0.3671898854599889
93,0.6499999999999835,0.5348391740526254,0.0,0.013605361694655252,0.5484445357472806
94,0.6999999999999833,0.5469952943881837,0.0,-0.112787021728998,0.4342082726591857
95,0.7499999999999831,0.5591514147237429,0.0,0.05644844567221616,0.615599860395959
96,0.799999999999983,0.5713075350593001,0.0,0.1116824635861278,0.6829899986454279
97,0.8499999999999828,0.5834636553948603,0.0,-0.016889248382260216,0.5665744070126001
98,0.8999999999999826,0.5956197757304191,0.0,-0.03678963456196061,0.5588301411684585
99,0.9499999999999824,0.6077758960659772,0.0,0.031202125531616276,0.6389780215975934
100,0.9999999999999822,0.6185691344640099,0.0,-0.11683016195646247,0.5017389725075474
101,1.049999999999982,0.6256753729690978,0.0,0.08251081071144,0.7081861836805378
102,1.099999999999982,0.6312128999966584,0.0,-0.06256691515228882,0.5686459848443696
103,1.1499999999999817,0.6367504270242189,0.0,0.0987148207688707,0.7354652477930896
104,1.1999999999999815,0.6422879540517785,0.0,-0.09676020202399657,0.5455277520277819
105,1.2499999999999811,0.6478254810793381,0.0,-0.050355676272272436,0.5974698048070657
106,1.2999999999999812,0.6533630081068994,0.0,-0.10118523665514904,0.5521777714517504
107,1.349999999999981,0.6589005351344595,0.0,-0.08061303956807188,0.5782874955663876
108,1.3999999999999808,0.6590939589271803,0.0,0.01858977762257079,0.677683736549751
109,1.4499999999999806,0.6586269190195465,0.0,-0.06364336775813596,0.5949835512614106
110,1.4999999999999805,0.6585084794923454,0.0,0.09092724401492304,0.7494357235072684
111,1.5499999999999805,0.6589451364045498,0.0,0.035019685930027966,0.6939648223345778
112,1.59999999999998,0.6633489109734987,0.0,-0.08214840772378147,0.5812005032497172
113,1.64999999999998,0.6706837102177698,0.0,0.15952630255424546,0.8302100127720153
114,1.6999999999999795,0.6703966797546888,0.0,0.07500286923697218,0.7453995489916609
115,1.7499999999999796,0.6565942972696707,0.0,-0.01454503403942981,0.6420492632302408
116,1.7999999999999794,0.640940598092225,0.0,-0.017393683950451787,0.6235469141417732
117,1.8499999999999792,0.6253045072786559,0.0,0.15946328572307483,0.7847677930017307
118,1.899999999999979,0.6112086703272214,0.0,-0.14306978264507708,0.4681388876821443
119,1.9499999999999789,0.5877278816861463,0.0,-0.113850344799713,0.4738775368864333
120,1.999999999999979,0.5629989633296224,0.0,0.07410767721430944,0.6371066405439318
121,2.0499999999999785,0.538270044973098,0.0,-0.06622740212817571,0.47204264284492237
122,2.0999999999999783,0.5135411266165746,0.0,-0.21696847605143146,0.29657265056514315
123,2.149999999999978,0.4888122082600492,0.0,-0.07837687071147506,0.4104353375485741
124,2.199999999999978,0.4640832899035246,0.0,-0.06349158243091048,0.40059170747261413
125,2.249999999999978,0.4393543715470012,0.0,0.14945419877685587,0.588808570323857
126,2.2999999999999776,0.4123182928727943,0.0,-0.09948957954977226,0.31282871332302203
127,2.349999999999977,0.3836045388754671,0.0,0.04885128754977459,0.43245582642524166
128,2.3999999999999773,0.3548907848781413,0.0,0.2047095218882741,0.5596003067664154
129,2.449999999999977,0.3261770308808136,0.0,-0.05443796034490796,0.2717390705359057
130,2.499999999999977,0.2974632768834869,0.0,0.11491350320076668,0.4123767800842536
131,2.5499999999999767,0.2695695788930987,0.0,-0.18988159697652002,0.07968798191657867
132,2.599999999999977,0.2444038425340486,0.0,0.06347176823279106,0.30787561076683967
133,2.6499999999999764,0.2402561525190454,0.0,-0.018250085196711334,0.22200606732233405
134,2.699999999999976,0.237459801947303,0.0,0.08366635681302725,0.32112615876033024
135,2.749999999999976,0.2347217630720998,0.0,-0.14597656414350932,0.08874519892859048
136,2.799999999999976,0.232005801356464,0.0,-0.08840668069670672,0.14359912065975727
137,2.849999999999976,0.2292898396408307,0.0,-0.051615030127534975,0.17767480951329573
138,2.8999999999999755,0.2265738779251948,0.0,0.16976168425314275,0.39633556217833754
139,2.9499999999999758,0.2238579162095604,0.0,-0.07345534464840006,0.15040257156116033
140,2.999999999999975,0.2211419544939262,0.0,0.05067645370553017,0.27181840819945635
141,3.049999999999975,0.218425992778291,0.0,0.17130044837237743,0.38972644115066846
142,3.0999999999999748,0.2157100310626557,0.0,0.09763457683885127,0.313344607901507
143,3.1499999999999746,0.2129940693470214,0.0,-0.017389351046699884,0.1956047183003215
144,3.1999999999999744,0.2102781076313867,0.0,-0.003080161527681004,0.2071979461037057
145,3.2499999999999742,0.2075621459157502,0.0,0.19009964146760272,0.3976617873833529
146,3.299999999999974,0.2048461842001174,0.0,0.0838840775239562,0.2887302617240736
147,3.349999999999974,0.2021302224844808,0.0,0.09986902489877576,0.30199924738325656
148,3.3999999999999737,0.1994142607688462,0.0,0.12936088043904748,0.32877514120789364
149,3.449999999999973,0.1966982990532116,0.0,0.06643557846787596,0.2631338775210875
150,3.4999999999999734,0.1939823373375769,0.0,0.06314811058434348,0.25713044792192036
151,3.549999999999973,0.1912663756219413,0.0,-0.014620246848521298,0.17664612877342
152,3.599999999999973,0.1885504139063054,0.0,0.08294193491657699,0.27149234882288237
153,3.649999999999973,0.1858344521906717,0.0,-0.016641456840164635,0.16919299535050708
154,3.6999999999999726,0.1831184904750374,0.0,0.1005734616898814,0.2836919521649188
155,3.749999999999973,0.1804025287594015,0.0,0.14522499705914374,0.32562752581854526
156,3.799999999999972,0.1776865670437665,0.0,0.023596299730551152,0.20128286677431767
157,3.849999999999972,0.1749706053281312,0.0,0.014755893623375232,0.18972649895150642
158,3.899999999999972,0.1722546436124952,0.0,-0.2121043789049219,-0.03984973529242669
159,3.949999999999972,0.1695386818968619,0.0,-0.08415391002569848,0.0853847718711634
160,-4.0,0.3253936510174813,1.0,-0.06544272488362511,0.2599509261338562
161,-3.95,0.3244615504194073,1.0,-0.18301719106991612,0.14144435934949115
162,-3.9,0.3222073371624419,1.0,0.2783043836553359,0.6005117208177777
163,-3.850000000000001,0.3195908230566202,1.0,-0.2283694222525657,0.09122140080405447
164,-3.8000000000000007,0.3190103581822391,1.0,0.12030829286205473,0.43931865104429385
165,-3.750000000000001,0.3184298933078578,1.0,-0.20015619876342367,0.11827369454443415
166,-3.700000000000001,0.3178494284334769,1.0,-0.1792490383927183,0.1386003900407586
167,-3.650000000000001,0.3172689635590958,1.0,-0.20822533338322732,0.10904363017586846
168,-3.6000000000000014,0.3156870958308601,1.0,0.02902195902015327,0.34470905485101333
169,-3.5500000000000016,0.3103160406336006,1.0,-0.10060424484466182,0.20971179578893875
170,-3.5000000000000018,0.2813150976382328,1.0,-0.003997432345783406,0.2773176652924494
171,-3.450000000000002,0.2342349615695022,1.0,0.10648059780310168,0.3407155593726039
172,-3.400000000000002,0.2089442384989064,1.0,0.08793213003802333,0.2968763685369297
173,-3.3500000000000023,0.1926832249374698,1.0,-0.04558097621593785,0.14710224872153196
174,-3.3000000000000025,0.1764222113760339,1.0,-0.05570144844656592,0.12072076292946798
175,-3.2500000000000027,0.1601611978145975,1.0,0.1469670379615308,0.3071282357761283
176,-3.200000000000003,0.1437103120654919,1.0,-0.0833164169214513,0.0603938951440406
177,-3.150000000000003,0.135795939789185,1.0,0.059407331246073586,0.19520327103525859
178,-3.100000000000003,0.1254045830149471,1.0,0.01284058775916791,0.13824517077411502
179,-3.050000000000004,0.1150132262407094,1.0,-0.003081477199435229,0.11193174904127418
180,-3.000000000000004,0.1046218694664714,1.0,-0.06924405357528839,0.03537781589118301
181,-2.950000000000004,0.0942305126922338,1.0,-0.08772392886771402,0.006506583824519782
182,-2.900000000000004,0.0838391559179961,1.0,0.08364058061512282,0.16747973653311893
183,-2.850000000000004,0.0721233626722252,1.0,-0.1386414063528217,-0.06651804368059651
184,-2.8000000000000043,0.0603659969617404,1.0,-0.05893084906822141,0.0014351478935189926
185,-2.7500000000000044,0.0486086312512557,1.0,0.1417061375234523,0.190314768774708
186,-2.7000000000000046,0.0368120110094344,1.0,0.10848629720761166,0.14529830821704606
187,-2.650000000000005,0.0256337336453388,1.0,-0.26044112415366877,-0.23480739050832997
188,-2.600000000000005,0.0142521717962767,1.0,0.09847368590894823,0.11272585770522493
189,-2.550000000000005,0.0026747219809715,1.0,0.009754528516100746,0.012429250497072246
190,-2.5000000000000053,0.0025798339881935,1.0,0.11583892411456907,0.11841875810276258
191,-2.450000000000005,0.0025091911260617,1.0,-0.08534151320237082,-0.08283232207630913
192,-2.4000000000000057,0.0024489848268168,1.0,0.01470680194618292,0.01715578677299972
193,-2.350000000000006,0.0024329306565409,1.0,0.11441780799465796,0.11685073865119887
194,-2.300000000000006,0.0024012184823247,1.0,0.09807267471215135,0.10047389319447605
195,-2.250000000000006,0.0023642472688059,1.0,-0.2419116235255493,-0.23954737625674338
196,-2.2000000000000064,0.0023272760552871,1.0,0.009841809150848656,0.012169085206135757
197,-2.1500000000000066,0.0022903048417683,1.0,-0.019643909283891734,-0.017353604442123433
198,-2.1000000000000068,0.0021781290435009,1.0,-0.005744636432531111,-0.003566507389030211
199,-2.050000000000007,0.002040165226235,1.0,0.06387027884792688,0.06591044407416188
200,-2.000000000000007,0.0019048504514079,1.0,-0.1115439907282643,-0.10963914027685641
201,-1.9500000000000075,0.0017597508596665,1.0,0.28641878057283054,0.28817853143249705
202,-1.9000000000000077,0.001615581713511,1.0,-0.26643216328337843,-0.2648165815698674
203,-1.850000000000008,0.0014668147321115,1.0,-0.09142696624497262,-0.08996015151286113
204,-1.8000000000000078,0.0015459761916641,1.0,-0.03260457718201192,-0.031058600990347823
205,-1.750000000000008,0.0017022259848273,1.0,0.05598410888473308,0.05768633486956038
206,-1.7000000000000082,0.0017952968192172,1.0,0.06492356122392488,0.06671885804314208
207,-1.6500000000000083,0.0018830924075023,1.0,0.07714836872622749,0.07903146113372979
