,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.009467724066217568,1.0094677240662173
1,-3.95,0.9532703293904524,0.0,-0.02191474797683373,0.9313555814136187
2,-3.9,0.9065406587809004,0.0,-0.0348815655647909,0.8716590932161095
3,-3.850000000000001,0.8598109881713443,0.0,0.04683395935860921,0.9066449475299535
4,-3.8000000000000007,0.813081317561793,0.0,-0.013295993568542974,0.7997853239932501
5,-3.750000000000001,0.7663516469522327,0.0,-0.0290071398603149,0.7373445070919178
6,-3.700000000000001,0.7196219763426841,0.0,0.01763575732249884,0.737257733665183
7,-3.650000000000001,0.6728923057331317,0.0,-0.017323083552430247,0.6555692221807015
8,-3.6000000000000014,0.6261626351235802,0.0,-0.004842354150219286,0.6213202809733609
9,-3.5500000000000016,0.5794329645140212,0.0,-0.010803864375044044,0.5686291001389772
10,-3.5000000000000018,0.532703293904475,0.0,0.007477596503123697,0.5401808904075988
11,-3.450000000000002,0.4859736232949178,0.0,-0.011530929620022343,0.47444269367489544
12,-3.400000000000002,0.4406870766421867,0.0,-0.03504900668894448,0.40563806995324225
13,-3.3500000000000023,0.3995138901460017,0.0,0.008536309031905345,0.408050199177907
14,-3.3000000000000025,0.3586166608697724,0.0,0.025109138989048478,0.3837257998588209
15,-3.2500000000000027,0.3186983126264596,0.0,0.023482858788383635,0.3421811714148432
16,-3.200000000000003,0.278779964383152,0.0,0.0015473794868085177,0.2803273438699605
17,-3.150000000000003,0.2388616161398411,0.0,0.005835798711977191,0.2446974148518183
18,-3.100000000000003,0.1989432678965303,0.0,0.016972403366271763,0.21591567126280206
19,-3.050000000000004,0.1613652555572358,0.0,0.04511101848064777,0.20647627403788357
20,-3.000000000000004,0.1239116502235774,0.0,-0.008566562441310157,0.11534508778226725
21,-2.950000000000004,0.0815048790015434,0.0,-0.015933080758716446,0.06557179824282697
22,-2.900000000000004,0.0386665476888825,0.0,-0.013814054190632388,0.024852493498250115
23,-2.850000000000004,0.0,0.0,-0.006748383647254745,-0.006748383647254745
24,-2.8000000000000043,0.0104676244470131,0.0,0.012229939915576327,0.022697564362589427
25,-2.7500000000000044,0.0209352488940292,0.0,0.012121121210715083,0.033056370104744284
26,-2.7000000000000046,0.0314028733410426,0.0,0.014238849423525326,0.045641722764567925
27,-2.650000000000005,0.0380635345671466,0.0,-0.01974368667408523,0.018319847893061368
28,-2.600000000000005,0.0391734770313677,0.0,0.022549152046686668,0.06172262907805437
29,-2.550000000000005,0.0407187170106938,0.0,-0.0155748271667841,0.0251438898439097
30,-2.5000000000000053,0.0423582033670694,0.0,-0.007986027707386278,0.03437217565968312
31,-2.450000000000005,0.0439976897234464,0.0,0.029230392654309552,0.07322808237775595
32,-2.4000000000000057,0.0456371760798221,0.0,-0.004715082129937045,0.04092209394988506
33,-2.350000000000006,0.0477589453774605,0.0,0.030981555662196764,0.07874050103965727
34,-2.300000000000006,0.063360952478118,0.0,0.024950959728074883,0.08831191220619289
35,-2.250000000000006,0.1113539675338552,0.0,-0.002753227210662185,0.10860074032319302
36,-2.2000000000000064,0.1653610888712371,0.0,-0.011395395693613234,0.15396569317762387
37,-2.1500000000000066,0.2193682102086166,0.0,-0.042548609516069286,0.17681960069254732
38,-2.1000000000000068,0.2722563255932678,0.0,0.02484873815265236,0.29710506374592016
39,-2.050000000000007,0.321198701136544,0.0,-0.002849293929586565,0.3183494072069574
40,-2.000000000000007,0.3671508206643511,0.0,-0.0037435050107723447,0.36340731565357876
41,-1.9500000000000075,0.4054697230538124,0.0,-0.014867084643574478,0.3906026384102379
42,-1.9000000000000077,0.443788625443272,0.0,0.003629504845124031,0.44741813028839605
43,-1.850000000000008,0.4872990546577967,0.0,-0.016996396022706667,0.47030265863509
44,-1.8000000000000078,0.5265941511576011,0.0,0.04670193443653239,0.5732960855941335
45,-1.750000000000008,0.5555759288995382,0.0,-0.051865993343615885,0.5037099355559224
46,-1.7000000000000082,0.5845577066414753,0.0,0.017606332854543227,0.6021640394960186
47,-1.6500000000000083,0.6135394843834137,0.0,0.012282297562421796,0.6258217819458355
48,-1.6000000000000083,0.6425212621253511,0.0,0.01277726136554195,0.655298523490893
49,-1.5500000000000087,0.6651601369668682,0.0,-0.035038002341873,0.6301221346249951
50,-1.5000000000000089,0.6782149997653785,0.0,0.0005381337981817223,0.6787531335635602
51,-1.450000000000009,0.6638571629702021,0.0,0.04030076092719277,0.704157923897395
52,-1.4000000000000092,0.6479784308572385,0.0,0.01591962345690141,0.66389805431414
53,-1.3500000000000094,0.6370279725093053,0.0,-0.01875174844453087,0.6182762240647744
54,-1.3000000000000096,0.6322965311657941,0.0,-0.009072619663911317,0.6232239115018828
55,-1.2500000000000098,0.6247932356551674,0.0,-0.017818553439579058,0.6069746822155884
56,-1.20000000000001,0.6150997026742221,0.0,0.009455138749810283,0.6245548414240324
57,-1.15000000000001,0.6038097708345234,0.0,-0.00031963548266157626,0.6034901353518618
58,-1.1000000000000103,0.6017440013915972,0.0,-0.00022442266183523804,0.601519578729762
59,-1.0500000000000105,0.5718502650273446,0.0,-0.02733314109425606,0.5445171239330885
60,-1.0000000000000109,0.5417321474175806,0.0,-0.014483389975074524,0.5272487574425061
61,-0.9500000000000108,0.5100214250354145,0.0,0.001734607257769782,0.5117560322931842
62,-0.900000000000011,0.4773028525765499,0.0,0.0026158376257316585,0.47991869020228156
63,-0.8500000000000112,0.4453983623246137,0.0,-0.01440443669377829,0.43099392563083544
64,-0.8000000000000114,0.41421946289551,0.0,-0.00886645504448432,0.4053530078510257
65,-0.7500000000000115,0.3771477501093116,0.0,-0.02207663637536366,0.35507111373394795
66,-0.7000000000000117,0.342889954585672,0.0,-0.0037193316815167855,0.33917062290415523
67,-0.6500000000000119,0.308826384406943,0.0,0.0025691696356901664,0.31139555404263314
68,-0.6000000000000121,0.2954618296484212,0.0,0.006101383467265171,0.3015632131156864
69,-0.5500000000000123,0.3010703908201252,0.0,0.02323987183674194,0.32431026265686713
70,-0.5000000000000124,0.2886296723767332,0.0,-0.012910760271356996,0.2757189121053762
71,-0.4500000000000126,0.3044859242920719,0.0,0.005929829885559698,0.31041575417763156
72,-0.4000000000000128,0.3193905408374373,0.0,0.02477482576458283,0.34416536660202013
73,-0.3500000000000129,0.3427161820959434,0.0,-0.0067209565784273955,0.335995225517516
74,-0.3000000000000131,0.367231037060016,0.0,-0.009386051859674529,0.35784498520034147
75,-0.2500000000000133,0.3723252673857634,0.0,0.015543127416440785,0.38786839480220414
76,-0.2000000000000135,0.3784096281454616,0.0,0.006831835444209312,0.3852414635896709
77,-0.1500000000000136,0.3804201922576326,0.0,0.0026419437798586498,0.38306213603749123
78,-0.1000000000000138,0.3737362993019953,0.0,-0.03201443321813001,0.3417218660838653
79,-0.050000000000014,0.3689508466165838,0.0,0.006609858094643781,0.37556070471122754
80,-1.4210854715202004e-14,0.373195292215894,0.0,0.012170069550071121,0.3853653617659651
81,0.0499999999999856,0.3844348468323899,0.0,0.0059847033296836424,0.3904195501620735
82,0.0999999999999854,0.3958738419236154,0.0,-0.00976781119420473,0.3861060307294107
83,0.1499999999999852,0.4005320974856107,0.0,0.015384279848802142,0.41591637733441283
84,0.199999999999985,0.4145289859869335,0.0,-0.01994863333237236,0.39458035265456115
85,0.2499999999999849,0.4286122402349705,0.0,0.0486672461241297,0.4772794863591002
86,0.2999999999999847,0.4426954944830072,0.0,-0.017359838845301276,0.4253356556377059
87,0.3499999999999845,0.4580152519665754,0.0,0.026051617184324118,0.4840668691508995
88,0.3999999999999843,0.4734746408214647,0.0,0.02118714078717126,0.49466178160863594
89,0.4499999999999842,0.4862146927103912,0.0,-0.03374200466438881,0.4524726880460024
90,0.499999999999984,0.4983708130459496,0.0,0.010720149092734317,0.5090909621386839
91,0.5499999999999838,0.5105269333815085,0.0,-0.028448200948800767,0.4820787324327077
92,0.5999999999999837,0.5226830537170674,0.0,0.009428786110911745,0.532111839827979
93,0.6499999999999835,0.5348391740526254,0.0,0.008889492431619715,0.5437286664842451
