,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.00969163859353653,0.9903083614064633
1,-3.95,0.9532703293904524,0.0,-0.00032349419794413056,0.9529468351925083
2,-3.9,0.9065406587809004,0.0,-0.013443923671842618,0.8930967351090577
3,-3.850000000000001,0.8598109881713443,0.0,0.0030540333682243298,0.8628650215395686
4,-3.8000000000000007,0.813081317561793,0.0,-0.007927426358392048,0.805153891203401
5,-3.750000000000001,0.7663516469522327,0.0,-0.010984215351408578,0.7553674316008241
6,-3.700000000000001,0.7196219763426841,0.0,-0.0036044813360881253,0.716017495006596
7,-3.650000000000001,0.6728923057331317,0.0,-0.011824525586983974,0.6610677801461478
8,-3.6000000000000014,0.6261626351235802,0.0,0.020961582797920923,0.6471242179215011
9,-3.5500000000000016,0.5794329645140212,0.0,-0.011068394957584073,0.5683645695564371
10,-3.5000000000000018,0.532703293904475,0.0,0.04532366686977566,0.5780269607742506
11,-3.450000000000002,0.4859736232949178,0.0,-0.030402472090410006,0.45557115120450775
12,-3.400000000000002,0.4406870766421867,0.0,-0.00873701121709694,0.43195006542508974
13,-3.3500000000000023,0.3995138901460017,0.0,-0.031081629320035376,0.3684322608259663
14,-3.3000000000000025,0.3586166608697724,0.0,-0.0004112181794342281,0.35820544269033816
15,-3.2500000000000027,0.3186983126264596,0.0,0.0022760401356547474,0.32097435276211433
16,-3.200000000000003,0.278779964383152,0.0,-0.032238951230414745,0.24654101315273724
17,-3.150000000000003,0.2388616161398411,0.0,-0.013671518559924514,0.2251900975799166
18,-3.100000000000003,0.1989432678965303,0.0,-0.02720232050513313,0.17174094739139717
19,-3.050000000000004,0.1613652555572358,0.0,-0.007886492880129608,0.1534787626771062
20,-3.000000000000004,0.1239116502235774,0.0,0.011809655791916146,0.13572130601549354
21,-2.950000000000004,0.0815048790015434,0.0,-0.018089585048502027,0.06341529395304138
22,-2.900000000000004,0.0386665476888825,0.0,0.0092125028133814,0.0478790505022639
23,-2.850000000000004,0.0,0.0,-0.003233792522715862,-0.003233792522715862
24,-2.8000000000000043,0.0104676244470131,0.0,-0.015262209591544321,-0.004794585144531221
25,-2.7500000000000044,0.0209352488940292,0.0,0.01796453976925771,0.038899788663286916
26,-2.7000000000000046,0.0314028733410426,0.0,0.011269836062517104,0.0426727094035597
27,-2.650000000000005,0.0380635345671466,0.0,0.026033859192608477,0.06409739375975507
28,-2.600000000000005,0.0391734770313677,0.0,0.024259000953197222,0.06343247798456492
29,-2.550000000000005,0.0407187170106938,0.0,0.005994789366099804,0.046713506376793605
30,-2.5000000000000053,0.0423582033670694,0.0,0.010876211519580393,0.05323441488664979
31,-2.450000000000005,0.0439976897234464,0.0,0.004851449023150238,0.04884913874659664
32,-2.4000000000000057,0.0456371760798221,0.0,-0.019150050432748006,0.026487125647074096
33,-2.350000000000006,0.0477589453774605,0.0,0.004783304939636929,0.05254225031709743
34,-2.300000000000006,0.063360952478118,0.0,-0.015018258372950599,0.0483426941051674
35,-2.250000000000006,0.1113539675338552,0.0,-0.031709552418938663,0.07964441511491653
36,-2.2000000000000064,0.1653610888712371,0.0,-0.0013911364323529287,0.16396995243888418
37,-2.1500000000000066,0.2193682102086166,0.0,-0.008491839472495072,0.21087637073612153
38,-2.1000000000000068,0.2722563255932678,0.0,0.036118334542620346,0.30837466013588816
39,-2.050000000000007,0.321198701136544,0.0,0.009462478348649163,0.33066117948519314
40,-2.000000000000007,0.3671508206643511,0.0,-0.017170686269692825,0.3499801343946583
41,-1.9500000000000075,0.4054697230538124,0.0,0.0007194966797140037,0.4061892197335264
42,-1.9000000000000077,0.443788625443272,0.0,0.03162665110322717,0.4754152765464992
