,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.019526593976026855,0.9804734060239729
1,-3.95,0.9532703293904524,0.0,0.011780409796418971,0.9650507391868713
2,-3.9,0.9065406587809004,0.0,-0.021050632205788403,0.885490026575112
3,-3.850000000000001,0.8598109881713443,0.0,0.24215368716819763,1.1019646753395418
4,-3.8000000000000007,0.813081317561793,0.0,0.11670192583648929,0.9297832433982823
5,-3.750000000000001,0.7663516469522327,0.0,0.1013511671260083,0.867702814078241
6,-3.700000000000001,0.7196219763426841,0.0,-0.03645808913115298,0.6831638872115311
7,-3.650000000000001,0.6728923057331317,0.0,-0.01545534448609683,0.6574369612470349
8,-3.6000000000000014,0.6261626351235802,0.0,-0.015531954298280675,0.6106306808252995
9,-3.5500000000000016,0.5794329645140212,0.0,0.17729517259221225,0.7567281371062334
10,-3.5000000000000018,0.532703293904475,0.0,0.0031155959201253627,0.5358188898246004
11,-3.450000000000002,0.4859736232949178,0.0,-0.07448147487496772,0.4114921484199501
12,-3.400000000000002,0.4406870766421867,0.0,0.07198660254663766,0.5126736791888243
13,-3.3500000000000023,0.3995138901460017,0.0,-0.07539440160401692,0.3241194885419848
14,-3.3000000000000025,0.3586166608697724,0.0,-0.053304176140755756,0.3053124847290166
15,-3.2500000000000027,0.3186983126264596,0.0,-0.010755946968785927,0.3079423656576737
16,-3.200000000000003,0.278779964383152,0.0,-0.018857744892101732,0.25992221949105027
17,-3.150000000000003,0.2388616161398411,0.0,0.0008332637870237411,0.23969487992686486
18,-3.100000000000003,0.1989432678965303,0.0,-0.038598234865715036,0.16034503303081526
19,-3.050000000000004,0.1613652555572358,0.0,-0.027826908001412708,0.13353834755582308
20,-3.000000000000004,0.1239116502235774,0.0,-0.05908656965023076,0.06482508057334666
21,-2.950000000000004,0.0815048790015434,0.0,0.06883228588214686,0.15033716488369026
22,-2.900000000000004,0.0386665476888825,0.0,0.052650354605512296,0.09131690229439479
23,-2.850000000000004,0.0,0.0,0.054087022600366554,0.054087022600366554
24,-2.8000000000000043,0.0104676244470131,0.0,0.1071750948084842,0.1176427192554973
25,-2.7500000000000044,0.0209352488940292,0.0,0.04225395186939537,0.06318920076342457
26,-2.7000000000000046,0.0314028733410426,0.0,-0.004938234487933746,0.026464638853108857
27,-2.650000000000005,0.0380635345671466,0.0,-0.020799922693927296,0.0172636118732193
28,-2.600000000000005,0.0391734770313677,0.0,-0.010709057386904215,0.028464419644463484
29,-2.550000000000005,0.0407187170106938,0.0,0.005598886046250268,0.04631760305694407
30,-2.5000000000000053,0.0423582033670694,0.0,-0.013548069264540752,0.028810134102528646
31,-2.450000000000005,0.0439976897234464,0.0,-0.001064964181224922,0.04293272554222148
32,-2.4000000000000057,0.0456371760798221,0.0,-0.049325100454551116,-0.003687924374729014
33,-2.350000000000006,0.0477589453774605,0.0,0.13050249215347193,0.17826143753093243
34,-2.300000000000006,0.063360952478118,0.0,-0.028125848564650877,0.035235103913467125
35,-2.250000000000006,0.1113539675338552,0.0,0.032278821219216644,0.14363278875307184
36,-2.2000000000000064,0.1653610888712371,0.0,-0.0780817176540671,0.08727937121717
37,-2.1500000000000066,0.2193682102086166,0.0,0.020521917226363783,0.2398901274349804
38,-2.1000000000000068,0.2722563255932678,0.0,0.051309238638207334,0.32356556423147514
39,-2.050000000000007,0.321198701136544,0.0,0.03971560524663415,0.3609143063831781
40,-2.000000000000007,0.3671508206643511,0.0,0.06947671796732663,0.43662753863167775
41,-1.9500000000000075,0.4054697230538124,0.0,-0.037973685377604906,0.3674960376762075
42,-1.9000000000000077,0.443788625443272,0.0,-0.020354784958824222,0.4234338404844478
43,-1.850000000000008,0.4872990546577967,0.0,-0.039296785041550354,0.44800226961624634
44,-1.8000000000000078,0.5265941511576011,0.0,0.07124031440327516,0.5978344655608763
45,-1.750000000000008,0.5555759288995382,0.0,0.11362905031424803,0.6692049792137862
46,-1.7000000000000082,0.5845577066414753,0.0,0.08635028941923899,0.6709079960607143
47,-1.6500000000000083,0.6135394843834137,0.0,0.0324518033377631,0.6459912877211768
48,-1.6000000000000083,0.6425212621253511,0.0,0.011130712347014375,0.6536519744723654
49,-1.5500000000000087,0.6651601369668682,0.0,-0.012948596495705109,0.652211540471163
50,-1.5000000000000089,0.6782149997653785,0.0,-0.0487702312230614,0.629444768542317
51,-1.450000000000009,0.6638571629702021,0.0,-0.09878799926348167,0.5650691637067204
52,-1.4000000000000092,0.6479784308572385,0.0,-0.008811978435576361,0.6391664524216621
53,-1.3500000000000094,0.6370279725093053,0.0,-0.09712375481438723,0.539904217694918
