,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,-0.1603660008500577,0.8396339991499421
1,-3.95,0.9532703293904524,0.0,-0.003101164931188347,0.950169164459264
2,-3.9,0.9065406587809004,0.0,-0.0417539138307542,0.8647867449501462
3,-3.850000000000001,0.8598109881713443,0.0,0.1544828898861989,1.0142938780575432
4,-3.8000000000000007,0.813081317561793,0.0,0.07697984768032987,0.8900611652421229
5,-3.750000000000001,0.7663516469522327,0.0,-0.21265640002687994,0.5536952469253528
6,-3.700000000000001,0.7196219763426841,0.0,-0.033031446587395326,0.6865905297552888
7,-3.650000000000001,0.6728923057331317,0.0,0.06430689028969565,0.7371991960228274
8,-3.6000000000000014,0.6261626351235802,0.0,0.03739765647912728,0.6635602916027075
9,-3.5500000000000016,0.5794329645140212,0.0,-0.07906986504393824,0.500363099470083
10,-3.5000000000000018,0.532703293904475,0.0,0.04728981602982425,0.5799931099342993
11,-3.450000000000002,0.4859736232949178,0.0,-0.08081876483726898,0.4051548584576488
12,-3.400000000000002,0.4406870766421867,0.0,0.1863935533734535,0.6270806300156402
13,-3.3500000000000023,0.3995138901460017,0.0,0.07091555800202212,0.4704294481480238
14,-3.3000000000000025,0.3586166608697724,0.0,0.03588237533091046,0.39449903620068283
15,-3.2500000000000027,0.3186983126264596,0.0,0.1418344519719526,0.4605327645984122
16,-3.200000000000003,0.278779964383152,0.0,-0.0468102988009579,0.23196966558219412
17,-3.150000000000003,0.2388616161398411,0.0,-0.08037837668854575,0.15848323945129536
18,-3.100000000000003,0.1989432678965303,0.0,-0.06344567624689526,0.13549759164963504
19,-3.050000000000004,0.1613652555572358,0.0,-0.07751236207198031,0.08385289348525549
20,-3.000000000000004,0.1239116502235774,0.0,0.23408175799600295,0.35799340821958037
21,-2.950000000000004,0.0815048790015434,0.0,-0.09530520306385565,-0.013800324062312241
22,-2.900000000000004,0.0386665476888825,0.0,-0.00451708179426053,0.03414946589462197
23,-2.850000000000004,0.0,0.0,-0.12006405312242877,-0.12006405312242877
24,-2.8000000000000043,0.0104676244470131,0.0,-0.12612461663880417,-0.11565699219179107
25,-2.7500000000000044,0.0209352488940292,0.0,0.16354907442581712,0.18448432331984632
26,-2.7000000000000046,0.0314028733410426,0.0,-0.1528486893040465,-0.12144581596300388
27,-2.650000000000005,0.0380635345671466,0.0,-0.08786715078609664,-0.04980361621895004
28,-2.600000000000005,0.0391734770313677,0.0,-0.011907757640625016,0.027265719390742682
29,-2.550000000000005,0.0407187170106938,0.0,0.02184642144218481,0.06256513845287862
30,-2.5000000000000053,0.0423582033670694,0.0,0.05565511776540919,0.0980133211324786
31,-2.450000000000005,0.0439976897234464,0.0,0.02271747164382205,0.06671516136726845
32,-2.4000000000000057,0.0456371760798221,0.0,0.008729527403526996,0.0543667034833491
33,-2.350000000000006,0.0477589453774605,0.0,-0.0032648595356596193,0.04449408584180088
34,-2.300000000000006,0.063360952478118,0.0,0.006829371714919302,0.0701903241930373
35,-2.250000000000006,0.1113539675338552,0.0,0.08983351188712244,0.20118747942097764
36,-2.2000000000000064,0.1653610888712371,0.0,-0.0823349578786836,0.0830261309925535
37,-2.1500000000000066,0.2193682102086166,0.0,0.04777432813392686,0.2671425383425435
38,-2.1000000000000068,0.2722563255932678,0.0,-0.08840421781805174,0.18385210777521604
39,-2.050000000000007,0.321198701136544,0.0,0.04382812777602827,0.36502682891257227
40,-2.000000000000007,0.3671508206643511,0.0,0.02258905679260906,0.3897398774569602
41,-1.9500000000000075,0.4054697230538124,0.0,-0.003330530728216484,0.4021391923255959
42,-1.9000000000000077,0.443788625443272,0.0,0.03285348251721306,0.47664210796048506
43,-1.850000000000008,0.4872990546577967,0.0,0.09188494014314055,0.5791839948009373
44,-1.8000000000000078,0.5265941511576011,0.0,-0.08166958570665293,0.44492456545094816
45,-1.750000000000008,0.5555759288995382,0.0,0.08353634965699686,0.6391122785565351
46,-1.7000000000000082,0.5845577066414753,0.0,0.002526531167749816,0.5870842378092251
47,-1.6500000000000083,0.6135394843834137,0.0,0.2103385178364795,0.8238780022198932
48,-1.6000000000000083,0.6425212621253511,0.0,-0.013380044002561355,0.6291412181227898
49,-1.5500000000000087,0.6651601369668682,0.0,-0.09468477851194115,0.570475358454927
50,-1.5000000000000089,0.6782149997653785,0.0,-0.018847786761724935,0.6593672130036535
51,-1.450000000000009,0.6638571629702021,0.0,-0.000406609653140995,0.6634505533170612
52,-1.4000000000000092,0.6479784308572385,0.0,-0.028768854167273622,0.6192095766899649
53,-1.3500000000000094,0.6370279725093053,0.0,0.06207660728245295,0.6991045797917582
