,x1,y,rep,noise,y_noise
0,-4.0,0.2269011662175376,0.0,0.03271799173692983,0.25961915795446744
1,-3.95,0.2264745331669587,0.0,0.09419871709875846,0.32067325026571714
2,-3.9,0.2261357782108464,0.0,0.05762498091740836,0.28376075912825477
3,-3.850000000000001,0.2258843842491351,0.0,-0.04221791975670492,0.18366646449243018
4,-3.8000000000000007,0.2257195593668869,0.0,-0.1508360495230866,0.0748835098438003
5,-3.750000000000001,0.2256402349867505,0.0,-0.0840126210836782,0.14162761390307232
6,-3.700000000000001,0.225645065211805,0.0,-0.28217798470856076,-0.05653291949675576
7,-3.650000000000001,0.2257324272393208,0.0,-0.41223215271923125,-0.18649972547991045
8,-3.6000000000000014,0.2259004227129998,0.0,-0.331295288808841,-0.10539486609584123
9,-3.5500000000000016,0.2261468798756441,0.0,-0.11913436164451513,0.10701251823112898
10,-3.5000000000000018,0.2264693563869395,0.0,0.0419841243374862,0.2684534807244257
11,-3.450000000000002,0.2268651426822803,0.0,-0.11517753588100237,0.11168760680127794
12,-3.400000000000002,0.2273312657686531,0.0,-0.23616924992760097,-0.008837984158947876
13,-3.3500000000000023,0.2278644933814294,0.0,0.06642539755900537,0.2942898909404348
14,-3.3000000000000025,0.2284613384601434,0.0,-0.16676297240611718,0.06169836605402623
15,-3.2500000000000027,0.229118063939041,0.0,0.03553840531555699,0.26465646925459796
16,-3.200000000000003,0.2298306878849607,0.0,0.11826187040799639,0.3480925582929571
17,-3.150000000000003,0.2305949890449516,0.0,-0.31549064598163856,-0.08489565693668696
18,-3.100000000000003,0.2314065128800496,0.0,-0.139518060357067,0.09188845252298261
19,-3.050000000000004,0.2322605781486553,0.0,-0.1803380826368628,0.05192249551179251
20,-3.000000000000004,0.2331522840482249,0.0,0.11318235939355192,0.34633464344177683
21,-2.950000000000004,0.234076517809223,0.0,0.14147104945781144,0.3755475672670344
22,-2.900000000000004,0.235027962438395,0.0,-0.1857658913571253,0.049262071081269704
23,-2.850000000000004,0.2360011040032891,0.0,0.0539396842172703,0.2899407882205594
24,-2.8000000000000043,0.2369902374076655,0.0,0.04618962947663006,0.2831798668842956
25,-2.7500000000000044,0.237989468996323,0.0,-0.08038539151967972,0.1576040774766433
26,-2.7000000000000046,0.2389927135172606,0.0,-0.04072799503980092,0.19826471847745966
27,-2.650000000000005,0.2399936819322242,0.0,0.023528903352613716,0.2635225852848379
28,-2.600000000000005,0.2409858552880065,0.0,0.21398712569267594,0.45497298098068245
29,-2.550000000000005,0.2419624383463827,0.0,0.16962943128720417,0.41159186963358685
30,-2.5000000000000053,0.2429162849642584,0.0,-0.032934685504968995,0.2099815994592894
31,-2.450000000000005,0.2438397854241401,0.0,0.16934014254869645,0.41317992797283654
32,-2.4000000000000057,0.2447247042450809,0.0,-0.21927744854597828,0.02544725569910261
33,-2.350000000000006,0.2455619558156704,0.0,0.0954427247078787,0.3410046805235491
34,-2.300000000000006,0.2463413050725307,0.0,-0.238687042449843,0.007654262622687674
35,-2.250000000000006,0.2470509823200865,0.0,-0.02412536587960821,0.22292561644047829
36,-2.2000000000000064,0.2476772065330511,0.0,0.03358230312285894,0.28125950965591
37,-2.1500000000000066,0.2482036221031882,0.0,0.13741845171099543,0.3856220738141836
38,-2.1000000000000068,0.248610672769059,0.0,0.03363208151222734,0.2822427542812863
39,-2.050000000000007,0.2488749670943106,0.0,-0.2627156846119048,-0.01384071751759422
40,-2.000000000000007,0.2489687369546363,0.0,-0.19097340394154835,0.05799533301308796
41,-1.9500000000000075,0.2488595593754488,0.0,0.14054895344361742,0.3894085128190662
42,-1.9000000000000077,0.248510608104692,0.0,-0.2390911456606723,0.0094194624440197
43,-1.850000000000008,0.247881828650177,0.0,-0.13557223641521954,0.11230959223495746
44,-1.8000000000000078,0.2469325899713199,0.0,0.13699148117566087,0.3839240711469808
