,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.10946749974971666,1.1094674997497165
1,-3.95,0.9532703293904524,0.0,-0.014998125618406107,0.9382722037720463
2,-3.9,0.9065406587809004,0.0,0.019165173381032838,0.9257058321619333
3,-3.850000000000001,0.8598109881713443,0.0,0.0883594577497357,0.94817044592108
4,-3.8000000000000007,0.813081317561793,0.0,0.11244467754592499,0.925525995107718
5,-3.750000000000001,0.7663516469522327,0.0,-0.015658590759408852,0.7506930561928238
6,-3.700000000000001,0.7196219763426841,0.0,-0.15215293870762078,0.5674690376350633
7,-3.650000000000001,0.6728923057331317,0.0,-0.0778848365577761,0.5950074691753556
8,-3.6000000000000014,0.6261626351235802,0.0,0.055578537790414995,0.6817411729139952
9,-3.5500000000000016,0.5794329645140212,0.0,-0.09856853051487795,0.4808644339991432
10,-3.5000000000000018,0.532703293904475,0.0,0.13705296294674604,0.6697562568512211
11,-3.450000000000002,0.4859736232949178,0.0,0.10052522120931572,0.5864988445042335
12,-3.400000000000002,0.4406870766421867,0.0,0.23450600950672001,0.6751930861489067
13,-3.3500000000000023,0.3995138901460017,0.0,-0.13879919776552618,0.2607146923804755
14,-3.3000000000000025,0.3586166608697724,0.0,-0.1321412757421718,0.2264753851276006
15,-3.2500000000000027,0.3186983126264596,0.0,0.08010286307513582,0.3988011757015954
16,-3.200000000000003,0.278779964383152,0.0,0.15395447132331952,0.4327344357064715
17,-3.150000000000003,0.2388616161398411,0.0,0.04612736878268101,0.2849889849225221
18,-3.100000000000003,0.1989432678965303,0.0,-0.3777087944128424,-0.17876552651631208
19,-3.050000000000004,0.1613652555572358,0.0,-0.05287320600025158,0.10849204955698422
20,-3.000000000000004,0.1239116502235774,0.0,0.1081425604207258,0.2320542106443032
21,-2.950000000000004,0.0815048790015434,0.0,0.2719019094848836,0.353406788486427
22,-2.900000000000004,0.0386665476888825,0.0,0.03993896778472973,0.07860551547361223
23,-2.850000000000004,0.0,0.0,-0.2314473610016073,-0.2314473610016073
24,-2.8000000000000043,0.0104676244470131,0.0,-0.05309194087674434,-0.04262431642973124
25,-2.7500000000000044,0.0209352488940292,0.0,-0.07621654897646746,-0.055281300082438256
26,-2.7000000000000046,0.0314028733410426,0.0,-0.04089412138901428,-0.009491248047971676
27,-2.650000000000005,0.0380635345671466,0.0,0.1748455566263732,0.21290909119351978
28,-2.600000000000005,0.0391734770313677,0.0,0.13670513112282973,0.17587860815419742
29,-2.550000000000005,0.0407187170106938,0.0,-0.09145233768380781,-0.05073362067311401
30,-2.5000000000000053,0.0423582033670694,0.0,-0.1288902406156735,-0.0865320372486041
31,-2.450000000000005,0.0439976897234464,0.0,0.03607732641519681,0.0800750161386432
32,-2.4000000000000057,0.0456371760798221,0.0,0.06746203698583035,0.11309921306565246
33,-2.350000000000006,0.0477589453774605,0.0,-0.23431292804186196,-0.18655398266440146
34,-2.300000000000006,0.063360952478118,0.0,0.11726606145970675,0.18062701393782477
35,-2.250000000000006,0.1113539675338552,0.0,-0.08482453282704058,0.02652943470681461
36,-2.2000000000000064,0.1653610888712371,0.0,0.06497726951316121,0.2303383583843983
37,-2.1500000000000066,0.2193682102086166,0.0,-0.05137898275233856,0.16798922745627803
38,-2.1000000000000068,0.2722563255932678,0.0,-0.06195146189005818,0.2103048637032096
39,-2.050000000000007,0.321198701136544,0.0,-0.008769585361417783,0.31242911577512616
40,-2.000000000000007,0.3671508206643511,0.0,0.2117231088624732,0.5788739295268244
41,-1.9500000000000075,0.4054697230538124,0.0,-0.10118044709423249,0.3042892759595799
42,-1.9000000000000077,0.443788625443272,0.0,-0.09204662029694041,0.3517420051463316
43,-1.850000000000008,0.4872990546577967,0.0,0.048717963103590715,0.5360170177613874
44,-1.8000000000000078,0.5265941511576011,0.0,0.024274696444031595,0.5508688476016327
45,-1.750000000000008,0.5555759288995382,0.0,0.0696460272441111,0.6252219561436493
46,-1.7000000000000082,0.5845577066414753,0.0,-0.034593866020002965,0.5499638406214724
47,-1.6500000000000083,0.6135394843834137,0.0,0.0031794960805424503,0.6167189804639561
48,-1.6000000000000083,0.6425212621253511,0.0,0.04797885837021994,0.6905001204955711
49,-1.5500000000000087,0.6651601369668682,0.0,0.11080652341489783,0.775966660381766
50,-1.5000000000000089,0.6782149997653785,0.0,0.026413256345452073,0.7046282561108306
51,-1.450000000000009,0.6638571629702021,0.0,0.08436992759354471,0.7482270905637468
52,-1.4000000000000092,0.6479784308572385,0.0,-0.003561655446060042,0.6444167754111785
53,-1.3500000000000094,0.6370279725093053,0.0,-0.0446609633393035,0.5923670091700018
54,-1.3000000000000096,0.6322965311657941,0.0,-0.033650915115525155,0.5986456160502689
55,-1.2500000000000098,0.6247932356551674,0.0,0.04979721669943447,0.6745904523546019
56,-1.20000000000001,0.6150997026742221,0.0,-0.10517461502578274,0.5099250876484394
57,-1.15000000000001,0.6038097708345234,0.0,0.14538780002301802,0.7491975708575414
58,-1.1000000000000103,0.6017440013915972,0.0,0.05540599587742685,0.6571499972690241
59,-1.0500000000000105,0.5718502650273446,0.0,-0.10062228122570477,0.4712279838016398
60,-1.0000000000000109,0.5417321474175806,0.0,0.11584267431611223,0.6575748217336927
61,-0.9500000000000108,0.5100214250354145,0.0,0.04491429798796316,0.5549357230233777
62,-0.900000000000011,0.4773028525765499,0.0,-0.16847891203128676,0.3088239405452632
63,-0.8500000000000112,0.4453983623246137,0.0,0.05989071187444701,0.5052890741990608
64,-0.8000000000000114,0.41421946289551,0.0,-0.038153449859809896,0.3760660130357001
65,-0.7500000000000115,0.3771477501093116,0.0,0.17851520109612778,0.5556629512054394
