,x1,y,rep,noise,y_noise
0,-4.0,0.9999999999999998,0.0,0.04681783969734248,1.0468178396973422
1,-3.95,0.9532703293904524,0.0,0.009696153023419793,0.9629664824138722
2,-3.9,0.9065406587809004,0.0,0.04977496842161335,0.9563156272025137
3,-3.850000000000001,0.8598109881713443,0.0,0.025027314633743605,0.8848383028050879
4,-3.8000000000000007,0.813081317561793,0.0,0.029320830308752967,0.842402147870546
5,-3.750000000000001,0.7663516469522327,0.0,0.07652774906343647,0.8428793960156692
6,-3.700000000000001,0.7196219763426841,0.0,-0.1142654242683402,0.6053565520743439
7,-3.650000000000001,0.6728923057331317,0.0,0.11948693105315235,0.7923792367862841
8,-3.6000000000000014,0.6261626351235802,0.0,0.03829410822232033,0.6644567433459005
9,-3.5500000000000016,0.5794329645140212,0.0,0.09887731223200513,0.6783102767460263
10,-3.5000000000000018,0.532703293904475,0.0,-0.06177885750698862,0.4709244363974864
11,-3.450000000000002,0.4859736232949178,0.0,-0.005481312397156235,0.48049231089776157
12,-3.400000000000002,0.4406870766421867,0.0,-0.07007726472273808,0.37060981191944864
13,-3.3500000000000023,0.3995138901460017,0.0,0.006619866924480416,0.4061337570704821
14,-3.3000000000000025,0.3586166608697724,0.0,-0.06025410579630831,0.2983625550734641
15,-3.2500000000000027,0.3186983126264596,0.0,-0.03994894436955469,0.2787493682569049
16,-3.200000000000003,0.278779964383152,0.0,-0.0739873457784633,0.2047926186046887
17,-3.150000000000003,0.2388616161398411,0.0,0.012664282409627066,0.25152589854946816
18,-3.100000000000003,0.1989432678965303,0.0,-0.052980016409514365,0.14596325148701594
19,-3.050000000000004,0.1613652555572358,0.0,-0.04872516983341102,0.11264008572382478
20,-3.000000000000004,0.1239116502235774,0.0,0.048468318427075115,0.17237996865065253
21,-2.950000000000004,0.0815048790015434,0.0,0.05005004065651617,0.13155491965805957
22,-2.900000000000004,0.0386665476888825,0.0,-0.15164141513281004,-0.11297486744392754
23,-2.850000000000004,0.0,0.0,0.010688997058829067,0.010688997058829067
24,-2.8000000000000043,0.0104676244470131,0.0,-0.09533137508755715,-0.08486375064054405
25,-2.7500000000000044,0.0209352488940292,0.0,0.01630629541253946,0.03724154430656866
26,-2.7000000000000046,0.0314028733410426,0.0,-0.1261232963798038,-0.09472042303876119
27,-2.650000000000005,0.0380635345671466,0.0,0.0056656904533864145,0.04372922502053301
28,-2.600000000000005,0.0391734770313677,0.0,-0.007906807069986596,0.031266669961381104
29,-2.550000000000005,0.0407187170106938,0.0,0.03116417360521508,0.07188289061590888
30,-2.5000000000000053,0.0423582033670694,0.0,0.0318774001934187,0.0742356035604881
31,-2.450000000000005,0.0439976897234464,0.0,-0.019046040155303492,0.024951649568142907
32,-2.4000000000000057,0.0456371760798221,0.0,-0.00587320371584025,0.03976397236398185
33,-2.350000000000006,0.0477589453774605,0.0,0.09230771944055119,0.1400666648180117
34,-2.300000000000006,0.063360952478118,0.0,-0.008685443003525311,0.05467550947459269
35,-2.250000000000006,0.1113539675338552,0.0,0.016102163209231368,0.12745613074308657
36,-2.2000000000000064,0.1653610888712371,0.0,-0.045959188002763746,0.11940190086847335
37,-2.1500000000000066,0.2193682102086166,0.0,-0.01402808272788143,0.20534012748073519
38,-2.1000000000000068,0.2722563255932678,0.0,0.035222617573675744,0.3074789431669435
39,-2.050000000000007,0.321198701136544,0.0,0.05781488282157891,0.3790135839581229
40,-2.000000000000007,0.3671508206643511,0.0,0.0004854871924217013,0.3676363078567728
41,-1.9500000000000075,0.4054697230538124,0.0,0.12883557169438037,0.5343052947481928
42,-1.9000000000000077,0.443788625443272,0.0,0.06755906319075858,0.5113476886340306
43,-1.850000000000008,0.4872990546577967,0.0,0.046725112931601,0.5340241675893977
44,-1.8000000000000078,0.5265941511576011,0.0,0.027117935572892066,0.5537120867304932
45,-1.750000000000008,0.5555759288995382,0.0,0.08618149252450727,0.6417574214240455
46,-1.7000000000000082,0.5845577066414753,0.0,-0.013456873912229448,0.5711008327292458
47,-1.6500000000000083,0.6135394843834137,0.0,-0.06875403047893576,0.5447854539044779
48,-1.6000000000000083,0.6425212621253511,0.0,-0.009574515078930727,0.6329467470464204
49,-1.5500000000000087,0.6651601369668682,0.0,-0.06396675272402316,0.601193384242845
50,-1.5000000000000089,0.6782149997653785,0.0,-0.0430641271801709,0.6351508725852075
51,-1.450000000000009,0.6638571629702021,0.0,-0.04426047564405788,0.6195966873261443
52,-1.4000000000000092,0.6479784308572385,0.0,-0.025528709859267328,0.6224497209979711
53,-1.3500000000000094,0.6370279725093053,0.0,0.040830890934427655,0.677858863443733
54,-1.3000000000000096,0.6322965311657941,0.0,0.019252228716234703,0.6515487598820288
55,-1.2500000000000098,0.6247932356551674,0.0,0.07563998232880728,0.7004332179839747
56,-1.20000000000001,0.6150997026742221,0.0,0.09109791479825234,0.7061976174724744
57,-1.15000000000001,0.6038097708345234,0.0,0.01866327812349029,0.6224730489580137
58,-1.1000000000000103,0.6017440013915972,0.0,-0.04806083188003065,0.5536831695115666
59,-1.0500000000000105,0.5718502650273446,0.0,0.05336164184593613,0.6252119068732808
60,-1.0000000000000109,0.5417321474175806,0.0,-0.00386127776517989,0.5378708696524007
61,-0.9500000000000108,0.5100214250354145,0.0,-0.017188391576537215,0.49283303345887725
62,-0.900000000000011,0.4773028525765499,0.0,-0.031097060199594354,0.44620579237695557
63,-0.8500000000000112,0.4453983623246137,0.0,0.061579847724171834,0.5069782100487855
64,-0.8000000000000114,0.41421946289551,0.0,0.02636022707170627,0.44057968996721625
65,-0.7500000000000115,0.3771477501093116,0.0,0.027044042950247517,0.40419179305955916
66,-0.7000000000000117,0.342889954585672,0.0,0.12848631899560017,0.4713762735812722
