,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0037102605277367917
1,-1.9799999999999984,0.0034014272920896,0.0,-0.0033653350801271242
2,-1.9599999999999984,0.0034026677002079,0.0,-0.003004923861205072
3,-1.9399999999999984,0.0034039081083263,0.0,-0.002628663558963712
4,-1.9199999999999984,0.0034051485164447,0.0,-0.002236185709182409
5,-1.899999999999998,0.003406388924563,0.0,-0.0018271167207379035
6,-1.879999999999998,0.0034076293326814,0.0,-0.0014010779059704381
7,-1.859999999999998,0.0034088697407998,0.0,-0.0009576855163841158
8,-1.839999999999998,0.0034101101489181,0.0,-0.0004965507839779504
9,-1.819999999999998,0.0034113505570366,0.0,-1.7279968523853384e-05
10,-1.799999999999998,0.0034125909651549,0.0,0.0004805255888796489
11,-1.779999999999998,0.0034138313732732,0.0,0.0009972694056228082
12,-1.759999999999998,0.0034150717813916,0.0,0.0015333597903994245
13,-1.739999999999998,0.00341631218951,0.0,0.002089209768632222
14,-1.719999999999998,0.0034175525976284,0.0,0.00266523700009369
15,-1.699999999999998,0.0034187930057467,0.0,0.003261863688288652
16,-1.679999999999998,0.0034200334138651,0.0,0.003879516481145956
17,-1.659999999999998,0.0034212738219834,0.0,0.004518626362536693
18,-1.639999999999998,0.0034225142301018,0.0,0.005179628534121794
19,-1.619999999999998,0.0034237546382202,0.0,0.00586296228700281
20,-1.599999999999998,0.0034249950463386,0.0,0.0065690708626302274
21,-1.579999999999998,0.0034262354544569,0.0,0.00729840130240092
22,-1.5599999999999978,0.0034274758625753,0.0,0.008051404285348951
23,-1.5399999999999978,0.0034287162706937,0.0,0.00882853395332217
24,-1.5199999999999978,0.003429956678812,0.0,0.00963024772300386
25,-1.4999999999999978,0.0034311970869304,0.0,0.010457006084128806
26,-1.4799999999999978,0.0034324374950488,0.0,0.011309272383218466
27,-1.4599999999999975,0.0034336779031672,0.0,0.012187512592143013
28,-1.4399999999999975,0.0034349183112855,0.0,0.013092195060809914
29,-1.4199999999999977,0.0033384958729553,0.0,0.014023790253250845
30,-1.3999999999999977,0.0030994305075011,0.0,0.014982770466387518
31,-1.3799999999999977,0.002860365142047,0.0,0.015969609530731815
32,-1.3599999999999977,0.0026212997765928,0.0,0.016984782492284106
33,-1.3399999999999976,0.0023822344111386,0.0,0.018028765274887504
34,-1.3199999999999976,0.0021431690456845,0.0,0.019102034322301703
35,-1.2999999999999976,0.0019041036802304,0.0,0.02020506621926907
36,-1.2799999999999976,0.0016650383147762,0.0,0.021338337290857323
37,-1.2599999999999976,0.0014259729493221,0.0,0.022502323179391465
38,-1.2399999999999975,0.0011869075838679,0.0,0.023697498398298933
39,-1.2199999999999975,0.0009478422184138,0.0,0.02492433586224263
40,-1.1999999999999975,0.0007087768529596,0.0,0.026183306392938477
41,-1.1799999999999975,0.0004697114875055,0.0,0.02747487820011943
42,-1.1599999999999977,0.0002306461220513,0.0,0.028799516337146197
43,-1.1399999999999977,0.0001044282739967,0.0,0.030157682130844132
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.031549832585208715
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.03297641975870991
46,-1.0799999999999974,0.0004650269657651,0.0,0.03443789011501375
47,-1.0599999999999974,0.0010001512747502,0.0,0.03593468384704607
48,-1.0399999999999974,0.0015352755837353,0.0,0.03746723417442788
49,-1.0199999999999974,0.0045331448373588,0.0,0.039035966614444056
50,-0.9999999999999972,0.0089682420311233,0.0,0.040641298226824246
51,-0.9799999999999972,0.0134033392248879,0.0,0.042283636832776084
52,-0.9599999999999972,0.0165341212180885,0.0,0.043963380208838665
53,-0.9399999999999972,0.0194363819876216,0.0,0.0456809152563139
54,-0.9199999999999972,0.0223386427571548,0.0,0.04743661714717248
55,-0.8999999999999972,0.0270697967916116,0.0,0.04923084844753978
56,-0.8799999999999972,0.0321787761881173,0.0,0.05106395822003115
57,-0.8599999999999972,0.0372877555846229,0.0,0.05293628110641349
58,-0.8399999999999972,0.0423967349811286,0.0,0.054848136392264296
59,-0.8199999999999972,0.0475057143776343,0.0,0.05679982705550507
60,-0.7999999999999972,0.0526146937741399,0.0,0.05879163880089475
61,-0.7799999999999971,0.0577236731706456,0.0,0.06082383908278227
62,-0.7599999999999971,0.0628326525671513,0.0,0.06289667611862235
63,-0.7399999999999971,0.067941631963657,0.0,0.06501037789597788
64,-0.7199999999999971,0.0730506113601626,0.0,0.06716515117593219
65,-0.6999999999999971,0.0781595907566683,0.0,0.06936118049604265
66,-0.679999999999997,0.083268570153174,0.0,0.07159862717616164
67,-0.659999999999997,0.0883775495496797,0.0,0.0738776283306358
68,-0.639999999999997,0.0934865289461854,0.0,0.07619829589057667
69,-0.619999999999997,0.098595508342691,0.0,0.07856071564005138
70,-0.599999999999997,0.1037044877391967,0.0,0.08096494627019593
71,-0.579999999999997,0.1086969514722888,0.0,0.08341101845537588
72,-0.559999999999997,0.1136310860956522,0.0,0.08589893395563872
73,-0.5399999999999969,0.1185652207190157,0.0,0.08842866474977656
74,-0.5199999999999969,0.1234993553423792,0.0,0.09100015220339278
