,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0004114458604343729
1,-1.9799999999999984,0.0034014272920896,0.0,-0.0007722134275210402
2,-1.9599999999999984,0.0034026677002079,0.0,-0.001116269143757176
3,-1.9399999999999984,0.0034039081083263,0.0,-0.0014425953612677012
4,-1.9199999999999984,0.0034051485164447,0.0,-0.0017501342236054263
5,-1.899999999999998,0.003406388924563,0.0,-0.002037786879781567
6,-1.879999999999998,0.0034076293326814,0.0,-0.002304412759750768
7,-1.859999999999998,0.0034088697407998,0.0,-0.0025488289209641413
8,-1.839999999999998,0.0034101101489181,0.0,-0.0027698094763077274
9,-1.819999999999998,0.0034113505570366,0.0,-0.002966085114467526
10,-1.799999999999998,0.0034125909651549,0.0,-0.0031363427244913145
11,-1.779999999999998,0.0034138313732732,0.0,-0.0032792251370478698
12,-1.759999999999998,0.0034150717813916,0.0,-0.003393330995612953
13,-1.739999999999998,0.00341631218951,0.0,-0.0034772147715319834
14,-1.719999999999998,0.0034175525976284,0.0,-0.003529386937597051
15,-1.699999999999998,0.0034187930057467,0.0,-0.0035483143154498575
16,-1.679999999999998,0.0034200334138651,0.0,-0.003532420612731374
17,-1.659999999999998,0.0034212738219834,0.0,-0.003480087166478296
18,-1.639999999999998,0.0034225142301018,0.0,-0.0033896539097477696
19,-1.619999999999998,0.0034237546382202,0.0,-0.0032594205788652464
20,-1.599999999999998,0.0034249950463386,0.0,-0.0030876481789990085
21,-1.579999999999998,0.0034262354544569,0.0,-0.0028725607259393604
22,-1.5599999999999978,0.0034274758625753,0.0,-0.0026123472820062943
23,-1.5399999999999978,0.0034287162706937,0.0,-0.0023051643038875524
24,-1.5199999999999978,0.003429956678812,0.0,-0.0019491383198972367
25,-1.4999999999999978,0.0034311970869304,0.0,-0.0015423689536354923
26,-1.4799999999999978,0.0034324374950488,0.0,-0.001082932310277701
27,-1.4599999999999975,0.0034336779031672,0.0,-0.0005688847407260555
28,-1.4399999999999975,0.0034349183112855,0.0,1.7330024296158264e-06
29,-1.4199999999999977,0.0033384958729553,0.0,0.000630891204770001
30,-1.3999999999999977,0.0030994305075011,0.0,0.0013205662152629971
31,-1.3799999999999977,0.002860365142047,0.0,0.0020727350486194063
32,-1.3599999999999977,0.0026212997765928,0.0,0.002889369559181537
33,-1.3399999999999976,0.0023822344111386,0.0,0.0037724301837195884
34,-1.3199999999999976,0.0021431690456845,0.0,0.004723859253880164
35,-1.2999999999999976,0.0019041036802304,0.0,0.0057455738827909
36,-1.2799999999999976,0.0016650383147762,0.0,0.006839458434478279
37,-1.2599999999999976,0.0014259729493221,0.0,0.008007356589284781
38,-1.2399999999999975,0.0011869075838679,0.0,0.009251063023378275
39,-1.2199999999999975,0.0009478422184138,0.0,0.01057231472569517
40,-1.1999999999999975,0.0007087768529596,0.0,0.011972781981217373
41,-1.1799999999999975,0.0004697114875055,0.0,0.01345405905531577
42,-1.1599999999999977,0.0002306461220513,0.0,0.015017654619940451
43,-1.1399999999999977,0.0001044282739967,0.0,0.016664981968634446
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.01839734907362292
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.020215948544485107
46,-1.0799999999999974,0.0004650269657651,0.0,0.02212184755406918
47,-1.0599999999999974,0.0010001512747502,0.0,0.024115977803229743
48,-1.0399999999999974,0.0015352755837353,0.0,0.026199125601560458
49,-1.0199999999999974,0.0045331448373588,0.0,0.028371922146406825
50,-0.9999999999999972,0.0089682420311233,0.0,0.030634834086975093
51,-0.9799999999999972,0.0134033392248879,0.0,0.032988154464137914
52,-0.9599999999999972,0.0165341212180885,0.0,0.035431994119464044
53,-0.9399999999999972,0.0194363819876216,0.0,0.03796627366892397
54,-0.9199999999999972,0.0223386427571548,0.0,0.0405907161375228
55,-0.8999999999999972,0.0270697967916116,0.0,0.043304840350672
56,-0.8799999999999972,0.0321787761881173,0.0,0.04610795517633587
57,-0.8599999999999972,0.0372877555846229,0.0,0.04899915470878338
58,-0.8399999999999972,0.0423967349811286,0.0,0.05197731448010075
59,-0.8199999999999972,0.0475057143776343,0.0,0.055041088779423195
60,-0.7999999999999972,0.0526146937741399,0.0,0.0581889091521383
61,-0.7799999999999971,0.0577236731706456,0.0,0.06141898414211609
62,-0.7599999999999971,0.0628326525671513,0.0,0.06472930032940778
63,-0.7399999999999971,0.067941631963657,0.0,0.06811762470391744
64,-0.7199999999999971,0.0730506113601626,0.0,0.07158150840242808
65,-0.6999999999999971,0.0781595907566683,0.0,0.07511829182223338
66,-0.679999999999997,0.083268570153174,0.0,0.07872511110967309
67,-0.659999999999997,0.0883775495496797,0.0,0.08239890600635423
68,-0.639999999999997,0.0934865289461854,0.0,0.08613642901999964
69,-0.619999999999997,0.098595508342691,0.0,0.08993425587097421
70,-0.599999999999997,0.1037044877391967,0.0,0.09378879714991878
71,-0.579999999999997,0.1086969514722888,0.0,0.09769631110681307
72,-0.559999999999997,0.1136310860956522,0.0,0.101652917477549
73,-0.5399999999999969,0.1185652207190157,0.0,0.10565461224094849
74,-0.5199999999999969,0.1234993553423792,0.0,0.1096972831874102
75,-0.4999999999999969,0.1284334899657427,0.0,0.11377672617023199
76,-0.4799999999999969,0.1333676245891062,0.0,0.11788866190235062
77,-0.4599999999999968,0.1383017592124697,0.0,0.12202875315491533
78,-0.4399999999999968,0.1432358938358332,0.0,0.1261926222099064
79,-0.4199999999999968,0.1481700284591967,0.0,0.13037586841699367
80,-0.3999999999999968,0.1531041630825601,0.0,0.13457408570500892
81,-0.3799999999999968,0.1565298125291255,0.0,0.13878287990079322
82,-0.3599999999999967,0.1599099469149406,0.0,0.14299788571265548
83,-0.3399999999999967,0.1632900813007556,0.0,0.14721478324216475
84,-0.3199999999999967,0.1666702156865707,0.0,0.15142931389630435
85,-0.2999999999999967,0.1694456940656042,0.0,0.15563729558195186
86,-0.2799999999999967,0.1720627798676181,0.0,0.15983463707599954
87,-0.2599999999999967,0.1746798656696318,0.0,0.1640173514769189
88,-0.2399999999999966,0.1772969514716458,0.0,0.1681815686569573
89,-0.2199999999999966,0.1799140372736595,0.0,0.17232354664814806
90,-0.1999999999999966,0.1825311230756732,0.0,0.17643968190963877
91,-0.1799999999999966,0.1851482088776871,0.0,0.1805265184382454
92,-0.1599999999999966,0.1877652946797009,0.0,0.1845807556983449
93,-0.1399999999999965,0.1903823804817147,0.0,0.1885992553610082
94,-0.1199999999999965,0.1929994662837286,0.0,0.1925790468554309
95,-0.0999999999999965,0.1956165520857423,0.0,0.19651733174805028
96,-0.0799999999999965,0.1982336378877562,0.0,0.20041148697610336
97,-0.0599999999999965,0.2008507236897699,0.0,0.20425906697264246
98,-0.0399999999999964,0.2034678094917837,0.0,0.20805780472910618
99,-0.0199999999999964,0.2060848952937976,0.0,0.21180561184937605
100,3.552713678800501e-15,0.2087019810958114,0.0,0.21550057765579841
101,0.0200000000000031,0.2113190668978251,0.0,0.21914096741293712
102,0.0400000000000035,0.2139361526998391,0.0,0.2227252197388358
103,0.060000000000004,0.2165532385018529,0.0,0.22625194327638937
104,0.0800000000000036,0.2191703243038666,0.0,0.22971991269908903
105,0.1000000000000032,0.2217874101058804,0.0,0.2331280641260147
106,0.1200000000000036,0.2244044959078943,0.0,0.23647549002057894
107,0.1400000000000041,0.2270215817099082,0.0,0.23976143364629227
108,0.1600000000000037,0.2296386675119219,0.0,0.24298528315081597
109,0.1800000000000032,0.2322557533139357,0.0,0.24614656534690801
