,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.06772400516812996
1,-1.9799999999999984,0.04979362852617,0.0,-0.059528295495442675
2,-1.9599999999999984,0.0513679877402244,0.0,-0.05120678486956853
3,-1.9399999999999984,0.0530239708659428,0.0,-0.04275923457976755
4,-1.9199999999999984,0.0547684153314587,0.0,-0.034185521902801455
5,-1.899999999999998,0.0566088255799036,0.0,-0.025485646064298064
6,-1.879999999999998,0.0585534416324917,0.0,-0.01665973421103455
7,-1.859999999999998,0.0606113145928786,0.0,-0.007708047370633774
8,-1.839999999999998,0.0627923896319794,0.0,0.0013690136266237946
9,-1.819999999999998,0.0651075969633698,0.0,0.010570902290964277
10,-1.799999999999998,0.0675689512566437,0.0,0.01989692071010056
11,-1.779999999999998,0.0701896598265648,0.0,0.029346213910559315
12,-1.759999999999998,0.072984239762378,0.0,0.03891776437550573
13,-1.739999999999998,0.0759686439020596,0.0,0.04861038675273719
14,-1.719999999999998,0.0791603951822995,0.0,0.058422722787911864
15,-1.699999999999998,0.0825787283708551,0.0,0.06835323651932969
16,-1.679999999999998,0.0862447374692665,0.0,0.0784002097716682
17,-1.659999999999998,0.0901815261067083,0.0,0.0885617379869505
18,-1.639999999999998,0.0944143569656643,0.0,0.09883572643169256
19,-1.619999999999998,0.0989707946131693,0.0,0.10921988681957726
20,-1.599999999999998,0.1038808339761591,0.0,0.119711734389154
21,-1.579999999999998,0.1091770040127054,0.0,0.13030858547588153
22,-1.5599999999999978,0.1148944328175084,0.0,0.1410075556173597
23,-1.5399999999999978,0.1210708564102878,0.0,0.15180555822975922
24,-1.5199999999999978,0.1277465487922121,0.0,0.16269930389226045
25,-1.4999999999999978,0.1349641456127861,0.0,0.17368530027472998
26,-1.4799999999999978,0.1427683282090589,0.0,0.1847598527418966
27,-1.4599999999999975,0.1512053293203922,0.0,0.19591906566489076
28,-1.4399999999999975,0.1603222172078964,0.0,0.2071588444682302
29,-1.4199999999999977,0.17016591237109,0.0,0.21847489843710266
30,-1.3999999999999977,0.1807818921668509,0.0,0.2298627443061859
31,-1.3799999999999977,0.1922125454769697,0.0,0.2413177106472092
32,-1.3599999999999977,0.2044951545806377,0.0,0.2528349430680419
33,-1.3399999999999976,0.2176595070675399,0.0,0.2644094102313111
34,-1.3199999999999976,0.231725178968173,0.0,0.27603591069542127
35,-1.2999999999999976,0.2466985818851426,0.0,0.2877090805754135
36,-1.2799999999999976,0.2625699298568996,0.0,0.29942340201540263
37,-1.2599999999999976,0.2793103503217807,0.0,0.3111732124584047
38,-1.2399999999999975,0.2968694276709082,0.0,0.32295271469327846
39,-1.2199999999999975,0.3151735128875437,0.0,0.3347559876523019
40,-1.1999999999999975,0.3341251414832462,0.0,0.3465769979266594
41,-1.1799999999999975,0.3536038583869691,0.0,0.3584096119608888
42,-1.1599999999999977,0.3734686433021581,0.0,0.370247608881204
43,-1.1399999999999977,0.393561966318756,0.0,0.3820846939066536
44,-1.1199999999999974,0.4137153001668401,0.0,0.3939145122863399
45,-1.0999999999999974,0.4337557063673159,0.0,0.40573066370054783
46,-1.0799999999999974,0.4535129400441601,0.0,0.41752671705861455
47,-1.0599999999999974,0.4728264219403293,0.0,0.42929622562185465
48,-1.0399999999999974,0.4915514309656757,0.0,0.4410327423758606
49,-1.0199999999999974,0.5095639778895603,0.0,0.45272983557312985
50,-0.9999999999999972,0.5267640078390433,0.0,0.4643811043642449
51,-0.9799999999999972,0.5430768060584681,0.0,0.47598019443385425
52,-0.9599999999999972,0.5584527026151365,0.0,0.4875208135564527
53,-0.9399999999999972,0.5728653490780157,0.0,0.4989967469865305
54,-0.9199999999999972,0.5863089506644553,0.0,0.510401872598031
55,-0.8999999999999972,0.5987948757019933,0.0,0.5217301756892536
56,-0.8799999999999972,0.6103480401043586,0.0,0.5329757633713618
57,-0.8599999999999972,0.6210033964876569,0.0,0.5441328784614824
58,-0.8399999999999972,0.6308027667582728,0.0,0.5551959128049918
59,-0.8199999999999972,0.639792162393134,0.0,0.5661594199559308
60,-0.7999999999999972,0.6480196520358648,0.0,0.5770181271495273
61,-0.7799999999999971,0.6555337694394695,0.0,0.5877669465064829
62,-0.7599999999999971,0.6623824089900858,0.0,0.5984009854148792
63,-0.7399999999999971,0.6686121299997586,0.0,0.6089155560422904
64,-0.7199999999999971,0.6742677812902754,0.0,0.6193061839377446
65,-0.6999999999999971,0.6793923599464308,0.0,0.6295686156905973
66,-0.679999999999997,0.6840270281313462,0.0,0.6396988256209438
67,-0.659999999999997,0.6882112257680303,0.0,0.6496930214839125
68,-0.639999999999997,0.6919828318284429,0.0,0.6595476491778838
69,-0.619999999999997,0.6953783409958212,0.0,0.6692593964542906
70,-0.599999999999997,0.6984330344673151,0.0,0.6788251956341144
71,-0.579999999999997,0.7011811331784594,0.0,0.6882422253433643
72,-0.559999999999997,0.7036559287447791,0.0,0.6975079112866617
73,-0.5399999999999969,0.7058898921865255,0.0,0.7066199260844855
74,-0.5199999999999969,0.7079147634189533,0.0,0.715576188205582
75,-0.4999999999999969,0.7097616259733581,0.0,0.7243748600314518
76,-0.4799999999999969,0.7114609718551854,0.0,0.7330143450946909
77,-0.4599999999999968,0.7130427611760952,0.0,0.7414932845371911
78,-0.4399999999999968,0.7145364804770294,0.0,0.749810552837836
79,-0.4199999999999968,0.7159712026797173,0.0,0.7579652528623007
80,-0.3999999999999968,0.7173756504945241,0.0,0.7659567102899095
81,-0.3799999999999968,0.7187782639530534,0.0,0.7737844674742228
82,-0.3599999999999967,0.7202072715654854,0.0,0.7814482767951109
83,-0.3399999999999967,0.7216907634373357,0.0,0.7889480935605929
84,-0.3199999999999967,0.7232567635093261,0.0,0.7962840685166639
85,-0.2999999999999967,0.7249332968850114,0.0,0.8034565400227552
86,-0.2799999999999967,0.7267484469535711,0.0,0.8104660259494346
87,-0.2599999999999967,0.7287303956679705,0.0,0.8173132153534527
88,-0.2399999999999966,0.7309074388742166,0.0,0.8239989599833736
89,-0.2199999999999966,0.7333079669904693,0.0,0.8305242656668141
90,-0.1999999999999966,0.7359603996118074,0.0,0.8368902836278189
91,-0.1799999999999966,0.7388930608085925,0.0,0.843098301780151
92,-0.1599999999999966,0.7421339800860951,0.0,0.8491497360393576
93,-0.1399999999999965,0.7457106023461753,0.0,0.8550461216933986
94,-0.1199999999999965,0.749649389004322,0.0,0.8607891048684484
95,-0.0999999999999965,0.753975292064681,0.0,0.8663804341232622
96,-0.0799999999999965,0.7587110840024631,0.0,0.8718219522022539
97,-0.0599999999999965,0.7638765294965627,0.0,0.8771155879742003
98,-0.0399999999999964,0.769487391337325,0.0,0.8822633485803139
99,-0.0199999999999964,0.7755542733002347,0.0,0.8872673118123269
100,3.552713678800501e-15,0.7820813185539746,0.0,0.8921296187382166
101,0.0200000000000031,0.7890648041771291,0.0,0.8968524665903431
102,0.0400000000000035,0.7964917008777769,0.0,0.9014381019280095
103,0.060000000000004,0.8043383010838677,0.0,0.9058888140838779
104,0.0800000000000036,0.8125690552218487,0.0,0.91020692890124
105,0.1000000000000032,0.8211357894824755,0.0,0.9143948027668898
106,0.1200000000000036,0.8299774998221497,0.0,0.9184548169422437
107,0.1400000000000041,0.8390209149880099,0.0,0.9223893721934631
108,0.1600000000000037,0.8481819842668482,0.0,0.9262008837195832
109,0.1800000000000032,0.8573683653826915,0.0,0.9298917763760925
110,0.2000000000000037,0.8664828653153247,0.0,0.9334644801900163
111,0.2200000000000042,0.8754276359904257,0.0,0.9369214261613196
112,0.2400000000000037,0.8841087763889562,0.0,0.9402650423443791
113,0.2600000000000033,0.8924408805265316,0.0,0.9434977502023382
114,0.2800000000000038,0.900351032865892,0.0,0.9466219612263825
115,0.3000000000000042,0.9077818090498052,0.0,0.9496400738113254
116,0.3200000000000038,0.9146929843233872,0.0,0.9525544703783545
117,0.3400000000000034,0.921061851987721,0.0,0.9553675147353865
118,0.3600000000000039,0.9268822608544552,0.0,0.9580815496651702
119,0.3800000000000043,0.9321626459275564,0.0,0.9606988947310539
120,0.4000000000000039,0.9369234188606258,0.0,0.9632218442902262
121,0.4200000000000035,0.941194096712014,0.0,0.9656526657041757
122,0.4400000000000039,0.9450104936453506,0.0,0.9679935977361445
123,0.4600000000000044,0.9484122076797724,0.0,0.9702468491254356
124,0.480000000000004,0.9514405322469554,0.0,0.9724145973285663
125,0.5000000000000036,0.9541368324353856,0.0,0.9744989874174509
126,0.520000000000004,0.95654136050214,0.0,0.9765021311250068
127,0.5400000000000045,0.9586924470844116,0.0,0.978426106028853
128,0.560000000000004,0.9606259896317998,0.0,0.980272954864035
129,0.5800000000000036,0.9623751610336626,0.0,0.9820446849560337
