,x1,y,rep,ymodel
88,-0.2399999999999966,0.1772969514716458,0.0,0.16570602598889975
89,-0.2199999999999966,0.1799140372736595,0.0,0.16972217459300756
90,-0.1999999999999966,0.1825311230756732,0.0,0.17372009577191824
91,-0.1799999999999966,0.1851482088776871,0.0,0.1776970570013097
92,-0.1599999999999966,0.1877652946797009,0.0,0.18165039913742068
93,-0.1399999999999965,0.1903823804817147,0.0,0.1855775406231748
94,-0.1199999999999965,0.1929994662837286,0.0,0.18947598133123925
95,-0.0999999999999965,0.1956165520857423,0.0,0.1933433060359516
96,-0.0799999999999965,0.1982336378877562,0.0,0.19717718750881189
97,-0.0599999999999965,0.2008507236897699,0.0,0.20097538923497474
98,-0.0399999999999964,0.2034678094917837,0.0,0.20473576775078248
99,-0.0199999999999964,0.2060848952937976,0.0,0.20845627460491026
100,3.552713678800501e-15,0.2087019810958114,0.0,0.21213495794805173
101,0.0200000000000031,0.2113190668978251,0.0,0.2157699637582902
102,0.0400000000000035,0.2139361526998391,0.0,0.21935953671134426
103,0.060000000000004,0.2165532385018529,0.0,0.22290202070671108
104,0.0800000000000036,0.2191703243038666,0.0,0.22639585906240436
105,0.1000000000000032,0.2217874101058804,0.0,0.2298395943924171
106,0.1200000000000036,0.2244044959078943,0.0,0.23323186818229166
107,0.1400000000000041,0.2270215817099082,0.0,0.2365714200792229
108,0.1600000000000037,0.2296386675119219,0.0,0.23985708691395227
109,0.1800000000000032,0.2322557533139357,0.0,0.24308780147236028
110,0.2000000000000037,0.2348728391159495,0.0,0.24626259103511236
111,0.2200000000000042,0.2374899249179633,0.0,0.2493805757039895
112,0.2400000000000037,0.2401070107199772,0.0,0.25244096653365056
113,0.2600000000000033,0.2427240965219909,0.0,0.2554430634875111
114,0.2800000000000038,0.2453411823240048,0.0,0.2583862532362434
115,0.3000000000000042,0.2479582681260186,0.0,0.261270006817078
116,0.3200000000000038,0.2505753539280325,0.0,0.26409387717165633
117,0.3400000000000034,0.2531924397300461,0.0,0.2668574965796453
118,0.3600000000000039,0.255934229124617,0.0,0.2695605740047117
119,0.3800000000000043,0.2586924234235962,0.0,0.2722028923687483
120,0.4000000000000039,0.2614506177225754,0.0,0.2747843057695091
121,0.4200000000000035,0.2642088120215543,0.0,0.27730473665598965
122,0.4400000000000039,0.2669670063205336,0.0,0.27976417297507683
123,0.4600000000000044,0.2697252006195128,0.0,0.28216266530211065
124,0.480000000000004,0.2724833949184918,0.0,0.28450032396714586
125,0.5000000000000036,0.275241589217471,0.0,0.28677731618781543
126,0.520000000000004,0.2779997835164502,0.0,0.28899386321881737
127,0.5400000000000045,0.2807579778154294,0.0,0.2911502375271948
128,0.560000000000004,0.2835161721144085,0.0,0.29324676000172234
129,0.5800000000000036,0.2864078229614903,0.0,0.295283797203889
130,0.6000000000000041,0.2899719146581762,0.0,0.29726175866716853
131,0.6200000000000045,0.2935360063548621,0.0,0.29918109425050377
132,0.6400000000000041,0.2971000980515481,0.0,0.30104229155119566
133,0.6600000000000037,0.3006641897482338,0.0,0.30284587338168667
134,0.6800000000000042,0.3042282814449197,0.0,0.304592395314073
135,0.7000000000000046,0.3077923731416059,0.0,0.30628244329555887
136,0.7200000000000042,0.3113564648382916,0.0,0.30791663133747715
137,0.7400000000000038,0.3149205565349776,0.0,0.30949559927997505
138,0.7600000000000042,0.3184846482316635,0.0,0.31102001063393814
139,0.7800000000000047,0.3220487399283495,0.0,0.31249055050128205
140,0.8000000000000043,0.3256128316250353,0.0,0.31390792357431496
141,0.8200000000000038,0.3291769233217211,0.0,0.31527285221446966
142,0.8400000000000043,0.332741015018407,0.0,0.31658607461037036
143,0.8600000000000048,0.3363051067150928,0.0,0.3178483430148734
144,0.8800000000000043,0.3398691984117787,0.0,0.31906042206043217
145,0.9000000000000039,0.3434332901084647,0.0,0.32022308715189374
146,0.9200000000000044,0.3469973818051508,0.0,0.32133712293559724
147,0.9400000000000048,0.3505614735018365,0.0,0.322403321843457
148,0.9600000000000044,0.3541255651985224,0.0,0.323422482710537
149,0.980000000000004,0.3576896568952081,0.0,0.3243954094644822
150,1.0000000000000044,0.3612537485918942,0.0,0.325322909885034
151,1.020000000000005,0.3648178402885803,0.0,0.3262057944317779
152,1.0400000000000045,0.3683819319852659,0.0,0.3270448751381583
153,1.060000000000004,0.3724177879016289,0.0,0.32784096456975287
154,1.0800000000000043,0.3764697297983719,0.0,0.3285948748447305
155,1.100000000000005,0.3805216716951148,0.0,0.3293074167143907
156,1.1200000000000043,0.3845736135918578,0.0,0.32997939870165505
157,1.140000000000004,0.3886255554886007,0.0,0.33061162629536944
158,1.1600000000000046,0.3926774973853438,0.0,0.3312049011982744
159,1.180000000000005,0.3967294392820866,0.0,0.33176002062651333
160,1.2000000000000046,0.4007813811788296,0.0,0.3322777766585606
161,1.2200000000000042,0.4048333230755723,0.0,0.33275895563147573
162,1.2400000000000049,0.4088852649723156,0.0,0.3332043375824273
163,1.2600000000000051,0.4129372068690582,0.0,0.33361469573345337
164,1.2800000000000047,0.4173208882198458,0.0,0.33399079601748205
165,1.3000000000000045,0.4225083999952609,0.0,0.33433339664366757
166,1.3200000000000047,0.4276959117706763,0.0,0.3346432477001523
167,1.3400000000000052,0.4328834235460916,0.0,0.33492109079241084
168,1.3600000000000048,0.4380709353215067,0.0,0.33516765871539733
169,1.3800000000000043,0.4432584470969217,0.0,0.33538367515775236
170,1.4000000000000048,0.4484459588723371,0.0,0.33556985443640386
171,1.4200000000000053,0.4530937271236777,0.0,0.33572690125993376
172,1.4400000000000048,0.45719945740089,0.0,0.3358555105191551
173,1.4600000000000044,0.4613051876781023,0.0,0.33595636710339105
174,1.4800000000000049,0.465410917955315,0.0,0.33603014574101087
175,1.500000000000005,0.4695166482325275,0.0,0.33607751086282933
176,1.520000000000005,0.4736223785097399,0.0,0.3360991164870445
177,1.5400000000000045,0.4777281087869522,0.0,0.3360956061244217
178,1.560000000000005,0.4818338390641651,0.0,0.3360676127025146
179,1.5800000000000054,0.4856741915585026,0.0,0.336015758507745
180,1.600000000000005,0.4897239580539336,0.0,0.335940655144224
181,1.6200000000000043,0.4940667328790062,0.0,0.33584290350825297
182,1.640000000000005,0.4984095077040787,0.0,0.3357230937774799
183,1.6600000000000057,0.5027522825291516,0.0,0.33558180541375204
184,1.680000000000005,0.5070950573542241,0.0,0.33541960717873087
185,1.7000000000000046,0.5114378321792965,0.0,0.33523705716140306
186,1.720000000000005,0.5157806070043696,0.0,0.3350347028166465
187,1.7400000000000055,0.5201233818294423,0.0,0.3348130810140654
188,1.7600000000000051,0.5244661566545146,0.0,0.3345727180963386
189,1.7800000000000047,0.5288089314795873,0.0,0.3343141299463741
190,1.8000000000000052,0.5331517063046597,0.0,0.3340378220625896
191,1.8200000000000056,0.5374944811297324,0.0,0.3337442896416847
192,1.8400000000000047,0.541837255954805,0.0,0.33343401766829983
193,1.8600000000000048,0.5461800307798779,0.0,0.3331074810109852
194,1.8800000000000048,0.5505228056049505,0.0,0.33276514452394723
195,1.9000000000000057,0.554865580430023,0.0,0.3324074631540559
196,1.9200000000000053,0.5592083552550956,0.0,0.3320348820526332
197,1.9400000000000048,0.5635511300801681,0.0,0.33164783669157116
198,1.9600000000000053,0.5678939049052406,0.0,0.3312467529833443
199,1.9800000000000055,0.5722366797303136,0.0,0.3308320474045232
200,-1.9999999999999984,0.9728819537572266,1.0,0.9512334501715002
201,-1.9799999999999984,0.971380115987868,1.0,0.9500500272101309
202,-1.9599999999999984,0.9698782782185088,1.0,0.9488998220821557
203,-1.9399999999999984,0.9683764404491496,1.0,0.9477842429548923
204,-1.9199999999999984,0.9668746026797904,1.0,0.9467046957826305
205,-1.899999999999998,0.9653727649104312,1.0,0.9456625812374666
206,-1.879999999999998,0.9638709271410724,1.0,0.944659291473144
207,-1.859999999999998,0.9623690893717136,1.0,0.9436962067224305
208,-1.839999999999998,0.960867251602354,1.0,0.9427746917294438
209,-1.819999999999998,0.9593654138329952,1.0,0.9418960920193016
210,-1.799999999999998,0.957863576063636,1.0,0.9410617300085349
211,-1.779999999999998,0.9563617382942776,1.0,0.9402729009608325
212,-1.759999999999998,0.9548599005249174,1.0,0.939530868793911
213,-1.739999999999998,0.9533580627555588,1.0,0.9388368617446216
214,-1.719999999999998,0.9518562249862,1.0,0.9381920679007871
215,-1.699999999999998,0.9503543872168412,1.0,0.9375976306097454
216,-1.679999999999998,0.948852549447482,1.0,0.9370546437751319
217,-1.659999999999998,0.9473507116781228,1.0,0.9365641470550474
218,-1.639999999999998,0.9458488739087636,1.0,0.9361271209764711
219,-1.619999999999998,0.9446913793128142,1.0,0.9357444819825003
220,-1.599999999999998,0.9428693946020488,1.0,0.9354170774308158
221,-1.579999999999998,0.9408281309775072,1.0,0.9351456805635906
222,-1.5599999999999978,0.938786867352965,1.0,0.9349309854709007
223,-1.5399999999999978,0.9367456037284232,1.0,0.9347736020715486
224,-1.5199999999999978,0.9347043401038811,1.0,0.9346740511370392
225,-1.4999999999999978,0.9326630764793395,1.0,0.9346327593862142
226,-1.4799999999999978,0.9306218128547976,1.0,0.9346500546797895
227,-1.4599999999999975,0.928580549230256,1.0,0.9347261613456367
228,-1.4399999999999975,0.9265392856057144,1.0,0.9348611956671639
229,-1.4199999999999977,0.9244980219811716,1.0,0.9350551615684725
230,-1.3999999999999977,0.9224567583566304,1.0,0.935307946531121
231,-1.3799999999999977,0.9204154947320888,1.0,0.9356193177782508
232,-1.3599999999999977,0.9183742311075466,1.0,0.9359889187624664
233,-1.3399999999999976,0.9163329674830044,1.0,0.936416265994251
234,-1.3199999999999976,0.9142917038584624,1.0,0.9369007462476883
235,-1.2999999999999976,0.912250440233921,1.0,0.9374416141799407
236,-1.2799999999999976,0.910209176609379,1.0,0.9380379904001617
237,-1.2599999999999976,0.9081679129848372,1.0,0.9386888600223524
238,-1.2399999999999975,0.9061266493602952,1.0,0.9393930717350107
239,-1.2199999999999975,0.9040853857357533,1.0,0.9401493374183055
240,-1.1999999999999975,0.905120952646787,1.0,0.940956232336886
241,-1.1799999999999975,0.9137146763187576,1.0,0.9418121959333002
242,-1.1599999999999977,0.9223083999907288,1.0,0.9427155332433815
243,-1.1399999999999977,0.9309021236626998,1.0,0.9436644169508289
244,-1.1199999999999974,0.9394958473346708,1.0,0.9446568900936197
245,-1.0999999999999974,0.9480895710066416,1.0,0.9456908694298526
246,-1.0799999999999974,0.9540941505308708,1.0,0.9467641494651858
247,-1.0599999999999974,0.9572107018466804,1.0,0.9478744071382537
248,-1.0399999999999974,0.9603272531624902,1.0,0.9490192071543737
249,-1.0199999999999974,0.9634438044782996,1.0,0.950196007951599
250,-0.9999999999999972,0.9665603557941091,1.0,0.9514021682767597
251,-0.9799999999999972,0.9696769071099192,1.0,0.952634954342738
252,-0.9599999999999972,0.9727934584257288,1.0,0.9538915475318503
253,-0.9399999999999972,0.9756070651926442,1.0,0.9551690526040609
254,-0.9199999999999972,0.9753740517274536,1.0,0.9564645063628466
255,-0.8999999999999972,0.9751410382622634,1.0,0.9577748867260649
256,-0.8799999999999972,0.9749080247970728,1.0,0.9590971221441611
257,-0.8599999999999972,0.9746750113318824,1.0,0.9604281013036884
258,-0.8399999999999972,0.9744419978666922,1.0,0.961764683050405
259,-0.8199999999999972,0.9742089844015016,1.0,0.9631037064632896
260,-0.7999999999999972,0.9739759709363112,1.0,0.9644420010087627
261,-0.7799999999999971,0.9737429574711206,1.0,0.9657763967031872
262,-0.7599999999999971,0.9735099440059304,1.0,0.9671037342115092
263,-0.7399999999999971,0.9736220446676708,1.0,0.9684208748105676
264,-0.7199999999999971,0.9739075741183446,1.0,0.9697247101472557
265,-0.6999999999999971,0.9741931035690184,1.0,0.9710121717242759
266,-0.679999999999997,0.9744786330196924,1.0,0.9722802400496513
267,-0.659999999999997,0.974764162470366,1.0,0.973525953390419
268,-0.639999999999997,0.9750496919210396,1.0,0.9747464160758901
269,-0.619999999999997,0.9753352213717138,1.0,0.975938806301494
270,-0.599999999999997,0.9756207508223876,1.0,0.9771003833903611
271,-0.579999999999997,0.9759062802730614,1.0,0.9782284944763673
272,-0.559999999999997,0.976191809723735,1.0,0.9793205805792204
273,-0.5399999999999969,0.9790769753083044,1.0,0.9803741820491845
274,-0.5199999999999969,0.9820341076803706,1.0,0.9813869433661215
275,-0.4999999999999969,0.9847210982060686,1.0,0.9823566172844964
276,-0.4799999999999969,0.9874080887317664,1.0,0.9832810683228037
277,-0.4599999999999968,0.9900950792574644,1.0,0.9841582756023617
278,-0.4399999999999968,0.9927820697831624,1.0,0.984986335046526
279,-0.4199999999999968,0.99546906030886,1.0,0.9857634609569976
280,-0.3999999999999968,0.9988506669145544,1.0,0.9864879869890071
281,-0.3799999999999968,0.9989142520444524,1.0,0.9871583665516361
282,-0.3599999999999967,0.99897783717435,1.0,0.9877731726634302
283,-0.3399999999999967,0.999041422304248,1.0,0.9883310972966763
284,-0.3199999999999967,0.9991050074341457,1.0,0.9888309502463002
285,-0.2999999999999967,0.9991657561860868,1.0,0.9892716575612752
286,-0.2799999999999967,0.9992144936277934,1.0,0.9896522595777466
287,-0.2599999999999967,0.999187825494916,1.0,0.9899719085938004
288,-0.2399999999999966,0.999161532813298,1.0,0.9902298662259712
289,-0.2199999999999966,0.99913524013168,1.0,0.9904255004872609
290,-0.1999999999999966,0.9991089474500618,1.0,0.9905582826256369
291,-0.1799999999999966,0.9990826547684436,1.0,0.9906277837608224
292,-0.1599999999999966,0.9990563620868256,1.0,0.9906336713556363
293,-0.1399999999999965,0.9990300694052072,1.0,0.9905757055563684
294,-0.1199999999999965,0.9990037767235892,1.0,0.9904537354346334
295,-0.0999999999999965,0.9989774840419712,1.0,0.9902676951609359
296,-0.0799999999999965,0.998951191360353,1.0,0.9900176001378946
297,-0.0599999999999965,0.9989248986787348,1.0,0.9897035431186401
298,-0.0399999999999964,0.9988986059971168,1.0,0.9893256903335226
299,-0.0199999999999964,0.9988723133154987,1.0,0.9888842776458153
300,3.552713678800501e-15,0.9988460206338806,1.0,0.9883796067547637
301,0.0200000000000031,0.9980421119313784,1.0,0.9878120414620029
302,0.0400000000000035,0.9954128437695662,1.0,0.9871820040151724
303,0.060000000000004,0.9933787310573434,1.0,0.986489971540456
304,0.0800000000000036,0.9915062618199,1.0,0.9857364725737996
305,0.1000000000000032,0.9896337925824572,1.0,0.9849220836987267
306,0.1200000000000036,0.9877613233450132,1.0,0.9840474262969734
307,0.1400000000000041,0.98588885410757,1.0,0.9831131634166141
308,0.1600000000000037,0.984016384870127,1.0,0.9821199967609482
309,0.1800000000000032,0.982143915632684,1.0,0.9810686638001453
310,0.2000000000000037,0.9802714463952404,1.0,0.9799599350065367
311,0.2200000000000042,0.9786359621846225,1.0,0.9787946112134489
312,0.2400000000000037,0.9771056786456094,1.0,0.9775735210966077
313,0.2600000000000033,0.9755753951065976,1.0,0.9762975187764114
314,0.2800000000000038,0.9740451115675858,1.0,0.9749674815387379
315,0.3000000000000042,0.9725148280285733,1.0,0.973584307671429
316,0.3200000000000038,0.9709845444895608,1.0,0.9721489144131605
317,0.3400000000000034,0.969915500324932,1.0,0.9706622360110733
318,0.3600000000000039,0.9690104969998729,1.0,0.9691252218832616
319,0.3800000000000043,0.9681054936748132,1.0,0.9675388348820357
320,0.4000000000000039,0.9672004903497536,1.0,0.9659040496537268
321,0.4200000000000035,0.9662954870246944,1.0,0.9642218510907304
322,0.4400000000000039,0.9653904836996356,1.0,0.9624932328714567
323,0.4600000000000044,0.967164825329213,1.0,0.9607191960838529
324,0.480000000000004,0.9671022408916752,1.0,0.9589007479282176
325,0.5000000000000036,0.9642850185654508,1.0,0.9570389004950997
326,0.520000000000004,0.9614677962392258,1.0,0.9551346696141629
327,0.5400000000000045,0.9586505739130012,1.0,0.953189073770033
328,0.560000000000004,0.9558333515867762,1.0,0.9512031330812606
329,0.5800000000000036,0.9530161292605518,1.0,0.949177868338694
330,0.6000000000000041,0.9501989069343272,1.0,0.9471143000997082
331,0.6200000000000045,0.9473816846081023,1.0,0.9450134478348979
332,0.6400000000000041,0.9445644622818774,1.0,0.9428763291240176
333,0.6600000000000037,0.9417472399556528,1.0,0.9407039588981153
334,0.6800000000000042,0.938930017629428,1.0,0.9384973487249793
335,0.7000000000000046,0.9361127953032028,1.0,0.9362575061351931
336,0.7200000000000042,0.9332955729769786,1.0,0.9339854339862524
337,0.7400000000000038,0.9304783506507538,1.0,0.9316821298623701
338,0.7600000000000042,0.927661128324529,1.0,0.9293485855077479
339,0.7800000000000047,0.924843905998304,1.0,0.9269857862912608
340,0.8000000000000043,0.9220266836720798,1.0,0.9245947107006299
341,0.8200000000000038,0.9192094613458548,1.0,0.922176329864325
342,0.8400000000000043,0.91639223901963,1.0,0.9197316070995565
343,0.8600000000000048,0.9135750166934054,1.0,0.9172614974848617
344,0.8800000000000043,0.9107577943671804,1.0,0.9147669474558975
345,0.9000000000000039,0.9079405720409558,1.0,0.9122488944231818
346,0.9200000000000044,0.9051233497147306,1.0,0.909708266410634
347,0.9400000000000048,0.9023061273885066,1.0,0.9071459817138557
348,0.9600000000000044,0.8994889050622817,1.0,0.9045629485772025
349,0.980000000000004,0.8878057565662338,1.0,0.9019600648887771
350,1.0000000000000044,0.8735650332863645,1.0,0.8993382178925624
351,1.020000000000005,0.8593243100064938,1.0,0.8966982839169871
352,1.0400000000000045,0.8450835867266245,1.0,0.8940411281192796
353,1.060000000000004,0.8308428634467551,1.0,0.8913676042450438
354,1.0800000000000043,0.8166021401668857,1.0,0.8886785544025332
355,1.100000000000005,0.8023614168870155,1.0,0.8859748088511641
356,1.1200000000000043,0.7910897163410653,1.0,0.8832571858038443
357,1.140000000000004,0.7826951644366678,1.0,0.8805264912427462
358,1.1600000000000046,0.7743006125322699,1.0,0.8777835187481873
359,1.180000000000005,0.7659060606278724,1.0,0.8750290493403072
360,1.2000000000000046,0.7575115087234747,1.0,0.8722638513332711
361,1.2200000000000042,0.7491169568190774,1.0,0.869488680201737
362,1.2400000000000049,0.74072240491468,1.0,0.8667042784593706
363,1.2600000000000051,0.7323278530102821,1.0,0.8639113755491782
364,1.2800000000000047,0.7239333011058846,1.0,0.8611106877454677
365,1.3000000000000045,0.7155387492014869,1.0,0.8583029180672457
366,1.3200000000000047,0.7071441972970888,1.0,0.855488756202873
367,1.3400000000000052,0.6987496453926916,1.0,0.8526688784458005
368,1.3600000000000048,0.690053054329501,1.0,0.8498439476412212
369,1.3800000000000043,0.6795890473999094,1.0,0.8470146131434689
370,1.4000000000000048,0.669125040470317,1.0,0.8441815107839951
371,1.4200000000000053,0.658661033540726,1.0,0.8413452628497566
372,1.4400000000000048,0.6481970266111339,1.0,0.8385064780718444
373,1.4600000000000044,0.6377330196815427,1.0,0.8356657516241739
374,1.4800000000000049,0.6326867806879362,1.0,0.8328236651320627
375,1.500000000000005,0.6277335750252699,1.0,0.8299807866905081
376,1.520000000000005,0.6227803693626043,1.0,0.8271376708919702
377,1.5400000000000045,0.6178271636999385,1.0,0.8242948588634641
378,1.560000000000005,0.6128739580372731,1.0,0.8214528783127575
379,1.5800000000000054,0.6079207523746069,1.0,0.8186122435834584
380,1.600000000000005,0.6029675467119419,1.0,0.8157734557187702
381,1.6200000000000043,0.5980143410492769,1.0,0.8129370025336884
382,1.640000000000005,0.5930611353866106,1.0,0.8101033586954064
383,1.6600000000000057,0.5881079297239445,1.0,0.8072729858116813
384,1.680000000000005,0.5831547240612792,1.0,0.8044463325269098
385,1.7000000000000046,0.5782015183986131,1.0,0.8016238346256649
386,1.720000000000005,0.5732483127359472,1.0,0.7988059151434219
387,1.7400000000000055,0.5682951070732816,1.0,0.7959929844842114
388,1.7600000000000051,0.5633419014106158,1.0,0.7931854405449167
389,1.7800000000000047,0.5583886957479505,1.0,0.7903836688459486
390,1.8000000000000052,0.5534354900852848,1.0,0.7875880426680032
391,1.8200000000000056,0.5484822844226186,1.0,0.7847989231946206
392,1.8400000000000047,0.5435290787599534,1.0,0.7820166596602582
393,1.8600000000000048,0.5385758730972875,1.0,0.7792415895035785
394,1.8800000000000048,0.5336226674346217,1.0,0.7764740385256645
395,1.9000000000000057,0.528669461771956,1.0,0.7737143210528649
396,1.9200000000000053,0.5237162561092895,1.0,0.7709627401039735
397,1.9400000000000048,0.5187630504466247,1.0,0.7682195875614495
398,1.9600000000000053,0.5138026244656551,1.0,0.7654851443463844
399,1.9800000000000055,0.5088169650047454,1.0,0.76275968059692
400,-1.9999999999999984,0.4474324861395036,2.0,0.4522547733441321
401,-1.9799999999999984,0.4519068110008987,2.0,0.4548315426490327
402,-1.9599999999999984,0.4563811358622937,2.0,0.4575480392709763
403,-1.9399999999999984,0.4608554607236887,2.0,0.4604052892995082
404,-1.9199999999999984,0.465329785585084,2.0,0.4634041706319193
405,-1.899999999999998,0.469804110446479,2.0,0.46654540289365065
406,-1.879999999999998,0.4742784353078738,2.0,0.4698295371750639
407,-1.859999999999998,0.4787527601692692,2.0,0.47325694562739595
408,-1.839999999999998,0.4832270850306639,2.0,0.47682781096719407
409,-1.819999999999998,0.4877014098920592,2.0,0.480542115945378
410,-1.799999999999998,0.4921757347534543,2.0,0.4843996328441815
411,-1.779999999999998,0.4966500596148492,2.0,0.4883999130725618
412,-1.759999999999998,0.5011243844762441,2.0,0.4925422769381407
413,-1.739999999999998,0.5055987093376392,2.0,0.4968258036812384
414,-1.719999999999998,0.5100730341990345,2.0,0.5012493218639885
415,-1.699999999999998,0.5145473590604295,2.0,0.5058114002147278
416,-1.679999999999998,0.5190216839218246,2.0,0.5105103390346887
417,-1.659999999999998,0.5234960087832191,2.0,0.5153441622803077
418,-1.639999999999998,0.5279703336446145,2.0,0.5203106104400216
419,-1.619999999999998,0.5324446585060096,2.0,0.525407134329024
