,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.052025382136500216
1,-1.9799999999999984,0.04979362852617,0.0,0.05345953209101899
2,-1.9599999999999984,0.0513679877402244,0.0,0.054990605735242615
3,-1.9399999999999984,0.0530239708659428,0.0,0.05662466027441237
4,-1.9199999999999984,0.0547684153314587,0.0,0.058368225607578136
5,-1.899999999999998,0.0566088255799036,0.0,0.060228347926108004
6,-1.879999999999998,0.0585534416324917,0.0,0.06221263746530724
7,-1.859999999999998,0.0606113145928786,0.0,0.0643293207331437
8,-1.839999999999998,0.0627923896319794,0.0,0.06658729753618835
9,-1.819999999999998,0.0651075969633698,0.0,0.0689962031069819
10,-1.799999999999998,0.0675689512566437,0.0,0.07156647560473595
11,-1.779999999999998,0.0701896598265648,0.0,0.07430942920679512
12,-1.759999999999998,0.072984239762378,0.0,0.07723733292443866
13,-1.739999999999998,0.0759686439020596,0.0,0.0803634951541504
14,-1.719999999999998,0.0791603951822995,0.0,0.08370235380299008
15,-1.699999999999998,0.0825787283708551,0.0,0.08726957158995265
16,-1.679999999999998,0.0862447374692665,0.0,0.0910821358066773
17,-1.659999999999998,0.0901815261067083,0.0,0.09515846139951555
18,-1.639999999999998,0.0944143569656643,0.0,0.09951849568543053
19,-1.619999999999998,0.0989707946131693,0.0,0.10418382230696438
20,-1.599999999999998,0.1038808339761591,0.0,0.1091777611326251
21,-1.579999999999998,0.1091770040127054,0.0,0.11452545968093927
22,-1.5599999999999978,0.1148944328175084,0.0,0.12025397024923597
23,-1.5399999999999978,0.1210708564102878,0.0,0.12639230522254613
24,-1.5199999999999978,0.1277465487922121,0.0,0.13297146098952908
25,-1.4999999999999978,0.1349641456127861,0.0,0.14002439847912856
26,-1.4799999999999978,0.1427683282090589,0.0,0.1475859655549941
27,-1.4599999999999975,0.1512053293203922,0.0,0.15569274340472114
28,-1.4399999999999975,0.1603222172078964,0.0,0.16438279573759948
29,-1.4199999999999977,0.17016591237109,0.0,0.17369529624522034
30,-1.3999999999999977,0.1807818921668509,0.0,0.18367000669225006
31,-1.3799999999999977,0.1922125454769697,0.0,0.19434657565690017
32,-1.3599999999999977,0.2044951545806377,0.0,0.20576362699543885
33,-1.3399999999999976,0.2176595070675399,0.0,0.21795760845015305
34,-1.3199999999999976,0.231725178968173,0.0,0.23096137557243382
35,-1.2999999999999976,0.2466985818851426,0.0,0.24480249559710793
36,-1.2799999999999976,0.2625699298568996,0.0,0.25950127146053104
37,-1.2599999999999976,0.2793103503217807,0.0,0.2750685090393487
38,-1.2399999999999975,0.2968694276709082,0.0,0.2915030816450063
39,-1.2199999999999975,0.3151735128875437,0.0,0.30878938461447025
40,-1.1999999999999975,0.3341251414832462,0.0,0.32689481771411055
41,-1.1799999999999975,0.3536038583869691,0.0,0.34576748012611874
42,-1.1599999999999977,0.3734686433021581,0.0,0.3653343056302114
43,-1.1399999999999977,0.393561966318756,0.0,0.3854998954452064
44,-1.1199999999999974,0.4137153001668401,0.0,0.4061463127189684
45,-1.0999999999999974,0.4337557063673159,0.0,0.42713407575050644
46,-1.0799999999999974,0.4535129400441601,0.0,0.44830451950872074
47,-1.0599999999999974,0.4728264219403293,0.0,0.4694835857157546
48,-1.0399999999999974,0.4915514309656757,0.0,0.4904869581846404
49,-1.0199999999999974,0.5095639778895603,0.0,0.5111262993843083
50,-0.9999999999999972,0.5267640078390433,0.0,0.5312161914674483
51,-0.9799999999999972,0.5430768060584681,0.0,0.5505812686892706
52,-0.9599999999999972,0.5584527026151365,0.0,0.5690629732785322
53,-0.9399999999999972,0.5728653490780157,0.0,0.586525388001502
54,-0.9199999999999972,0.5863089506644553,0.0,0.6028596953558759
55,-0.8999999999999972,0.5987948757019933,0.0,0.6179869692790187
56,-0.8799999999999972,0.6103480401043586,0.0,0.6318591924094336
57,-0.8599999999999972,0.6210033964876569,0.0,0.6444585776991767
58,-0.8399999999999972,0.6308027667582728,0.0,0.6557954283674231
59,-0.8199999999999972,0.639792162393134,0.0,0.6659048752556299
60,-0.7999999999999972,0.6480196520358648,0.0,0.6748428783995218
61,-0.7799999999999971,0.6555337694394695,0.0,0.6826818743678422
62,-0.7599999999999971,0.6623824089900858,0.0,0.6895064049572698
63,-0.7399999999999971,0.6686121299997586,0.0,0.6954089920805219
64,-0.7199999999999971,0.6742677812902754,0.0,0.7004864436254092
