,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.012590876364692619
1,-1.9799999999999984,0.04979362852617,0.0,0.0191568988010176
2,-1.9599999999999984,0.0513679877402244,0.0,0.02577409507148748
3,-1.9399999999999984,0.0530239708659428,0.0,0.03244220260757784
4,-1.9199999999999984,0.0547684153314587,0.0,0.03916093640259086
5,-1.899999999999998,0.0566088255799036,0.0,0.045929988704388226
6,-1.879999999999998,0.0585534416324917,0.0,0.05274902872361708
7,-1.859999999999998,0.0606113145928786,0.0,0.05961770235836676
8,-1.839999999999998,0.0627923896319794,0.0,0.06653563193617017
9,-1.819999999999998,0.0651075969633698,0.0,0.07350241597428625
10,-1.799999999999998,0.0675689512566437,0.0,0.08051762895916119
11,-1.779999999999998,0.0701896598265648,0.0,0.08758082114598871
12,-1.759999999999998,0.072984239762378,0.0,0.09469151837924736
13,-1.739999999999998,0.0759686439020596,0.0,0.10184922193509767
14,-1.719999999999998,0.0791603951822995,0.0,0.10905340838648904
15,-1.699999999999998,0.0825787283708551,0.0,0.11630352949181294
16,-1.679999999999998,0.0862447374692665,0.0,0.12359901210790766
17,-1.659999999999998,0.0901815261067083,0.0,0.13093925812818952
18,-1.639999999999998,0.0944143569656643,0.0,0.13832364444666478
19,-1.619999999999998,0.0989707946131693,0.0,0.14575152294852034
20,-1.599999999999998,0.1038808339761591,0.0,0.15322222052797427
21,-1.579999999999998,0.1091770040127054,0.0,0.16073503913401316
22,-1.5599999999999978,0.1148944328175084,0.0,0.16828925584459611
23,-1.5399999999999978,0.1210708564102878,0.0,0.1758841229698652
24,-1.5199999999999978,0.1277465487922121,0.0,0.18351886818484936
25,-1.4999999999999978,0.1349641456127861,0.0,0.19119269469208203
26,-1.4799999999999978,0.1427683282090589,0.0,0.19890478141452078
27,-1.4599999999999975,0.1512053293203922,0.0,0.20665428321906615
28,-1.4399999999999975,0.1603222172078964,0.0,0.2144403311709419
29,-1.4199999999999977,0.17016591237109,0.0,0.22226203281912082
