,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.03513019590853493
1,-1.9799999999999984,0.0034014272920896,0.0,0.03605414051490903
2,-1.9599999999999984,0.0034026677002079,0.0,0.036982855206465534
3,-1.9399999999999984,0.0034039081083263,0.0,0.03791633506662938
4,-1.9199999999999984,0.0034051485164447,0.0,0.03885457430944393
5,-1.899999999999998,0.003406388924563,0.0,0.03979756626455118
6,-1.879999999999998,0.0034076293326814,0.0,0.04074530336227884
7,-1.859999999999998,0.0034088697407998,0.0,0.0416977771188556
8,-1.839999999999998,0.0034101101489181,0.0,0.04265497812176443
9,-1.819999999999998,0.0034113505570366,0.0,0.04361689601525416
10,-1.799999999999998,0.0034125909651549,0.0,0.04458351948602486
11,-1.779999999999998,0.0034138313732732,0.0,0.04555483624910546
12,-1.759999999999998,0.0034150717813916,0.0,0.04653083303393797
13,-1.739999999999998,0.00341631218951,0.0,0.047511495570690995
14,-1.719999999999998,0.0034175525976284,0.0,0.04849680857681547
15,-1.699999999999998,0.0034187930057467,0.0,0.049486755743867114
16,-1.679999999999998,0.0034200334138651,0.0,0.05048131972460741
17,-1.659999999999998,0.0034212738219834,0.0,0.051480482120409635
18,-1.639999999999998,0.0034225142301018,0.0,0.05248422346898414
19,-1.619999999999998,0.0034237546382202,0.0,0.05349252323244551
20,-1.599999999999998,0.0034249950463386,0.0,0.05450535978573896
21,-1.579999999999998,0.0034262354544569,0.0,0.055522710405449496
22,-1.5599999999999978,0.0034274758625753,0.0,0.05654455125901027
23,-1.5399999999999978,0.0034287162706937,0.0,0.05757085739433544
24,-1.5199999999999978,0.003429956678812,0.0,0.05860160272989258
25,-1.4999999999999978,0.0034311970869304,0.0,0.059636760045239864
26,-1.4799999999999978,0.0034324374950488,0.0,0.060676300972046446
27,-1.4599999999999975,0.0034336779031672,0.0,0.06172019598561872
28,-1.4399999999999975,0.0034349183112855,0.0,0.06276841439694987
29,-1.4199999999999977,0.0033384958729553,0.0,0.06382092434531798
30,-1.3999999999999977,0.0030994305075011,0.0,0.06487769279144977
31,-1.3799999999999977,0.002860365142047,0.0,0.06593868551127306
32,-1.3599999999999977,0.0026212997765928,0.0,0.06700386709027555
33,-1.3399999999999976,0.0023822344111386,0.0,0.06807320091849396
34,-1.3199999999999976,0.0021431690456845,0.0,0.06914664918614995
35,-1.2999999999999976,0.0019041036802304,0.0,0.07022417287995562
36,-1.2799999999999976,0.0016650383147762,0.0,0.07130573178010459
37,-1.2599999999999976,0.0014259729493221,0.0,0.0723912844579714
38,-1.2399999999999975,0.0011869075838679,0.0,0.07348078827453632
39,-1.2199999999999975,0.0009478422184138,0.0,0.07457419937955208
40,-1.1999999999999975,0.0007087768529596,0.0,0.07567147271147305
41,-1.1799999999999975,0.0004697114875055,0.0,0.07677256199816342
42,-1.1599999999999977,0.0002306461220513,0.0,0.07787741975839856
43,-1.1399999999999977,0.0001044282739967,0.0,0.07898599730417984
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.08009824474387346
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.08121411098619168
46,-1.0799999999999974,0.0004650269657651,0.0,0.08233354374502745
47,-1.0599999999999974,0.0010001512747502,0.0,0.08345648954515798
48,-1.0399999999999974,0.0015352755837353,0.0,0.0845828937288272
49,-1.0199999999999974,0.0045331448373588,0.0,0.08571270046321756
50,-0.9999999999999972,0.0089682420311233,0.0,0.08684585274882618
51,-0.9799999999999972,0.0134033392248879,0.0,0.08798229242874712
52,-0.9599999999999972,0.0165341212180885,0.0,0.08912196019887454
53,-0.9399999999999972,0.0194363819876216,0.0,0.09026479561902996
54,-0.9199999999999972,0.0223386427571548,0.0,0.09141073712502142
55,-0.8999999999999972,0.0270697967916116,0.0,0.09255972204163736
56,-0.8799999999999972,0.0321787761881173,0.0,0.09371168659657976
57,-0.8599999999999972,0.0372877555846229,0.0,0.09486656593534006
58,-0.8399999999999972,0.0423967349811286,0.0,0.0960242941370167
59,-0.8199999999999972,0.0475057143776343,0.0,0.09718480423107408
60,-0.7999999999999972,0.0526146937741399,0.0,0.09834802821504242
61,-0.7799999999999971,0.0577236731706456,0.0,0.09951389707315576
