,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.015735581954217037
1,-1.9799999999999984,0.0034014272920896,0.0,0.016325871270980508
2,-1.9599999999999984,0.0034026677002079,0.0,0.016938390354158783
3,-1.9399999999999984,0.0034039081083263,0.0,0.01757367143682001
4,-1.9199999999999984,0.0034051485164447,0.0,0.018232254086255867
5,-1.899999999999998,0.003406388924563,0.0,0.018914685010980425
6,-1.879999999999998,0.0034076293326814,0.0,0.01962151784420682
7,-1.859999999999998,0.0034088697407998,0.0,0.020353312902514298
8,-1.839999999999998,0.0034101101489181,0.0,0.021110636918382802
9,-1.819999999999998,0.0034113505570366,0.0,0.02189406274523767
10,-1.799999999999998,0.0034125909651549,0.0,0.02270416903361841
11,-1.779999999999998,0.0034138313732732,0.0,0.02354153987705007
12,-1.759999999999998,0.0034150717813916,0.0,0.02440676442617229
13,-1.739999999999998,0.00341631218951,0.0,0.025300436469661125
14,-1.719999999999998,0.0034175525976284,0.0,0.026223153980456465
15,-1.699999999999998,0.0034187930057467,0.0,0.027175518625795703
16,-1.679999999999998,0.0034200334138651,0.0,0.028158135239548993
17,-1.659999999999998,0.0034212738219834,0.0,0.02917161125534526
18,-1.639999999999998,0.0034225142301018,0.0,0.030216556098989378
19,-1.619999999999998,0.0034237546382202,0.0,0.031293580538678895
20,-1.599999999999998,0.0034249950463386,0.0,0.0324032959915555
21,-1.579999999999998,0.0034262354544569,0.0,0.033546313785153214
22,-1.5599999999999978,0.0034274758625753,0.0,0.03472324437235247
23,-1.5399999999999978,0.0034287162706937,0.0,0.03593469649849956
24,-1.5199999999999978,0.003429956678812,0.0,0.03718127631941309
25,-1.4999999999999978,0.0034311970869304,0.0,0.03846358646909362
26,-1.4799999999999978,0.0034324374950488,0.0,0.03978222507602286
27,-1.4599999999999975,0.0034336779031672,0.0,0.04113778472707061
28,-1.4399999999999975,0.0034349183112855,0.0,0.04253085137813964
29,-1.4199999999999977,0.0033384958729553,0.0,0.04396200321083052
30,-1.3999999999999977,0.0030994305075011,0.0,0.045431809434562515
31,-1.3799999999999977,0.002860365142047,0.0,0.04694082903378047
32,-1.3599999999999977,0.0026212997765928,0.0,0.048489609460068334
33,-1.3399999999999976,0.0023822344111386,0.0,0.05007868526922435
34,-1.3199999999999976,0.0021431690456845,0.0,0.05170857670359383
35,-1.2999999999999976,0.0019041036802304,0.0,0.05337978822023118
36,-1.2799999999999976,0.0016650383147762,0.0,0.055092806965750835
37,-1.2599999999999976,0.0014259729493221,0.0,0.056848101199053175
38,-1.2399999999999975,0.0011869075838679,0.0,0.05864611866344702
39,-1.2199999999999975,0.0009478422184138,0.0,0.0604872849100673
40,-1.1999999999999975,0.0007087768529596,0.0,0.0623720015748688
41,-1.1799999999999975,0.0004697114875055,0.0,0.06430064461190585
42,-1.1599999999999977,0.0002306461220513,0.0,0.06627356248603997
43,-1.1399999999999977,0.0001044282739967,0.0,0.06829107432868523
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.07035346806068762
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.07246099848693596
46,-1.0799999999999974,0.0004650269657651,0.0,0.07461388536782779
47,-1.0599999999999974,0.0010001512747502,0.0,0.07681231147325321
48,-1.0399999999999974,0.0015352755837353,0.0,0.07905642062530618
49,-1.0199999999999974,0.0045331448373588,0.0,0.08134631573649351
50,-0.9999999999999972,0.0089682420311233,0.0,0.08368205685078003
51,-0.9799999999999972,0.0134033392248879,0.0,0.08606365919536899
52,-0.9599999999999972,0.0165341212180885,0.0,0.08849109125167617
53,-0.9399999999999972,0.0194363819876216,0.0,0.09096427285451372
54,-0.9199999999999972,0.0223386427571548,0.0,0.09348307332902792
55,-0.8999999999999972,0.0270697967916116,0.0,0.09604730967544875
56,-0.8799999999999972,0.0321787761881173,0.0,0.09865674481219958
57,-0.8599999999999972,0.0372877555846229,0.0,0.10131108588835216
58,-0.8399999999999972,0.0423967349811286,0.0,0.10400998267682157
59,-0.8199999999999972,0.0475057143776343,0.0,0.10675302606005152
60,-0.7999999999999972,0.0526146937741399,0.0,0.10953974662021784
61,-0.7799999999999971,0.0577236731706456,0.0,0.11236961334621767
62,-0.7599999999999971,0.0628326525671513,0.0,0.11524203246984185
63,-0.7399999999999971,0.067941631963657,0.0,0.11815634644360393
64,-0.7199999999999971,0.0730506113601626,0.0,0.12111183307265286
65,-0.6999999999999971,0.0781595907566683,0.0,0.12410770481307434
66,-0.679999999999997,0.083268570153174,0.0,0.12714310824864214
67,-0.659999999999997,0.0883775495496797,0.0,0.13021712375771702
68,-0.639999999999997,0.0934865289461854,0.0,0.13332876538153385
69,-0.619999999999997,0.098595508342691,0.0,0.13647698090449426
70,-0.599999999999997,0.1037044877391967,0.0,0.1396606521563756
71,-0.579999999999997,0.1086969514722888,0.0,0.142878595545489
72,-0.559999999999997,0.1136310860956522,0.0,0.14612956283084458
73,-0.5399999999999969,0.1185652207190157,0.0,0.1494122421402476
74,-0.5199999999999969,0.1234993553423792,0.0,0.15272525924001276
75,-0.4999999999999969,0.1284334899657427,0.0,0.15606717906059905
76,-0.4799999999999969,0.1333676245891062,0.0,0.15943650748099256
77,-0.4599999999999968,0.1383017592124697,0.0,0.16283169337305683
78,-0.4399999999999968,0.1432358938358332,0.0,0.16625113090538177
79,-0.4199999999999968,0.1481700284591967,0.0,0.16969316210438026
80,-0.3999999999999968,0.1531041630825601,0.0,0.17315607966853294
81,-0.3799999999999968,0.1565298125291255,0.0,0.17663813002977766
82,-0.3599999999999967,0.1599099469149406,0.0,0.1801375166540977
83,-0.3399999999999967,0.1632900813007556,0.0,0.18365240357141285
84,-0.3199999999999967,0.1666702156865707,0.0,0.18718091912291976
85,-0.2999999999999967,0.1694456940656042,0.0,0.190721159912115
86,-0.2799999999999967,0.1720627798676181,0.0,0.19427119494385323
87,-0.2599999999999967,0.1746798656696318,0.0,0.1978290699340017
88,-0.2399999999999966,0.1772969514716458,0.0,0.20139281177055138
89,-0.2199999999999966,0.1799140372736595,0.0,0.20496043310546905
90,-0.1999999999999966,0.1825311230756732,0.0,0.20852993705513626
91,-0.1799999999999966,0.1851482088776871,0.0,0.21209932198596052
92,-0.1599999999999966,0.1877652946797009,0.0,0.21566658636065641
93,-0.1399999999999965,0.1903823804817147,0.0,0.21922973361981898
94,-0.1199999999999965,0.1929994662837286,0.0,0.22278677707274938
95,-0.0999999999999965,0.1956165520857423,0.0,0.22633574477107318
96,-0.0799999999999965,0.1982336378877562,0.0,0.22987468433849864
97,-0.0599999999999965,0.2008507236897699,0.0,0.23340166773013218
98,-0.0399999999999964,0.2034678094917837,0.0,0.2369147958950896
99,-0.0199999999999964,0.2060848952937976,0.0,0.24041220331669863
100,3.552713678800501e-15,0.2087019810958114,0.0,0.24389206240542458
101,0.0200000000000031,0.2113190668978251,0.0,0.24735258772068666
102,0.0400000000000035,0.2139361526998391,0.0,0.25079203999904065
103,0.060000000000004,0.2165532385018529,0.0,0.25420872996768995
104,0.0800000000000036,0.2191703243038666,0.0,0.2576010219239919
105,0.1000000000000032,0.2217874101058804,0.0,0.26096733706350494
106,0.1200000000000036,0.2244044959078943,0.0,0.26430615654113354
107,0.1400000000000041,0.2270215817099082,0.0,0.2676160242520992
108,0.1600000000000037,0.2296386675119219,0.0,0.27089554932171245
109,0.1800000000000032,0.2322557533139357,0.0,0.27414340829524586
110,0.2000000000000037,0.2348728391159495,0.0,0.27735834702158135
111,0.2200000000000042,0.2374899249179633,0.0,0.2805391822266875
112,0.2400000000000037,0.2401070107199772,0.0,0.2836848027753569
113,0.2600000000000033,0.2427240965219909,0.0,0.286794170621957
114,0.2800000000000038,0.2453411823240048,0.0,0.2898663214532118
115,0.3000000000000042,0.2479582681260186,0.0,0.2929003650281953
116,0.3200000000000038,0.2505753539280325,0.0,0.295895485222781
117,0.3400000000000034,0.2531924397300461,0.0,0.2988509397876892
118,0.3600000000000039,0.255934229124617,0.0,0.3017660598310593
119,0.3800000000000043,0.2586924234235962,0.0,0.3046402490380514
120,0.4000000000000039,0.2614506177225754,0.0,0.307472982641415
121,0.4200000000000035,0.2642088120215543,0.0,0.31026380615817906
122,0.4400000000000039,0.2669670063205336,0.0,0.313012333908665
123,0.4600000000000044,0.2697252006195128,0.0,0.3157182473348562
124,0.480000000000004,0.2724833949184918,0.0,0.3183812931358099
125,0.5000000000000036,0.275241589217471,0.0,0.3210012812382478
126,0.520000000000004,0.2779997835164502,0.0,0.3235780826207295
127,0.5400000000000045,0.2807579778154294,0.0,0.3261116270098966
128,0.560000000000004,0.2835161721144085,0.0,0.3286019004671995
129,0.5800000000000036,0.2864078229614903,0.0,0.3310489428842732
130,0.6000000000000041,0.2899719146581762,0.0,0.3334528454047446
131,0.6200000000000045,0.2935360063548621,0.0,0.3358137477897336
132,0.6400000000000041,0.2971000980515481,0.0,0.33813183574367744
133,0.6600000000000037,0.3006641897482338,0.0,0.34040733821637026
134,0.6800000000000042,0.3042282814449197,0.0,0.34264052469628004
135,0.7000000000000046,0.3077923731416059,0.0,0.3448317025093077
136,0.7200000000000042,0.3113564648382916,0.0,0.3469812141362061
137,0.7400000000000038,0.3149205565349776,0.0,0.3490894345608646
138,0.7600000000000042,0.3184846482316635,0.0,0.3511567686606485
139,0.7800000000000047,0.3220487399283495,0.0,0.3531836486489318
140,0.8000000000000043,0.3256128316250353,0.0,0.35517053157891176
141,0.8200000000000038,0.3291769233217211,0.0,0.35711789691675677
142,0.8400000000000043,0.332741015018407,0.0,0.35902624419110585
143,0.8600000000000048,0.3363051067150928,0.0,0.3608960907249401
144,0.8800000000000043,0.3398691984117787,0.0,0.3627279694548745
145,0.9000000000000039,0.3434332901084647,0.0,0.3645224268419973
146,0.9200000000000044,0.3469973818051508,0.0,0.36628002087748646
147,0.9400000000000048,0.3505614735018365,0.0,0.3680013191854109
148,0.9600000000000044,0.3541255651985224,0.0,0.3696868972243297
149,0.980000000000004,0.3576896568952081,0.0,0.37133733658858814
150,1.0000000000000044,0.3612537485918942,0.0,0.3729532234095281
151,1.020000000000005,0.3648178402885803,0.0,0.37453514685621947
152,1.0400000000000045,0.3683819319852659,0.0,0.3760836977347717
153,1.060000000000004,0.3724177879016289,0.0,0.3775994671847771
154,1.0800000000000043,0.3764697297983719,0.0,0.3790830454710027
155,1.100000000000005,0.3805216716951148,0.0,0.38053502086805346
156,1.1200000000000043,0.3845736135918578,0.0,0.38195597863540376
157,1.140000000000004,0.3886255554886007,0.0,0.3833465000798981
158,1.1600000000000046,0.3926774973853438,0.0,0.38470716170259367
159,1.180000000000005,0.3967294392820866,0.0,0.3860385344266217
160,1.2000000000000046,0.4007813811788296,0.0,0.3873411829025871
161,1.2200000000000042,0.4048333230755723,0.0,0.3886156648879281
162,1.2400000000000049,0.4088852649723156,0.0,0.3898625306965606
163,1.2600000000000051,0.4129372068690582,0.0,0.39108232271510757
164,1.2800000000000047,0.4173208882198458,0.0,0.3922755749819812
165,1.3000000000000045,0.4225083999952609,0.0,0.39344281282560845
166,1.3200000000000047,0.4276959117706763,0.0,0.39458455255811964
167,1.3400000000000052,0.4328834235460916,0.0,0.39570130122087344
168,1.3600000000000048,0.4380709353215067,0.0,0.39679355637826874
169,1.3800000000000043,0.4432584470969217,0.0,0.397861805956381
170,1.4000000000000048,0.4484459588723371,0.0,0.3989065281230554
171,1.4200000000000053,0.4530937271236777,0.0,0.3999281912062136
172,1.4400000000000048,0.45719945740089,0.0,0.40092725364724147
173,1.4600000000000044,0.4613051876781023,0.0,0.40190416398645357
174,1.4800000000000049,0.465410917955315,0.0,0.40285936087777274
175,1.500000000000005,0.4695166482325275,0.0,0.40379327312988655
176,1.520000000000005,0.4736223785097399,0.0,0.4047063197712888
177,1.5400000000000045,0.4777281087869522,0.0,0.4055989101367553
178,1.560000000000005,0.4818338390641651,0.0,0.40647144397293566
179,1.5800000000000054,0.4856741915585026,0.0,0.40732431156088555
180,1.600000000000005,0.4897239580539336,0.0,0.4081578938535041
181,1.6200000000000043,0.4940667328790062,0.0,0.40897256262596426
182,1.640000000000005,0.4984095077040787,0.0,0.40976868063736416
183,1.6600000000000057,0.5027522825291516,0.0,0.41054660180194846
184,1.680000000000005,0.5070950573542241,0.0,0.41130667136837273
185,1.7000000000000046,0.5114378321792965,0.0,0.41204922610560146
186,1.720000000000005,0.5157806070043696,0.0,0.4127745944941408
187,1.7400000000000055,0.5201233818294423,0.0,0.41348309692141705
188,1.7600000000000051,0.5244661566545146,0.0,0.41417504588021536
189,1.7800000000000047,0.5288089314795873,0.0,0.4148507461691847
190,1.8000000000000052,0.5331517063046597,0.0,0.4155104950945159
191,1.8200000000000056,0.5374944811297324,0.0,0.41615458267197425
192,1.8400000000000047,0.541837255954805,0.0,0.41678329182856455
193,1.8600000000000048,0.5461800307798779,0.0,0.4173968986031702
194,1.8800000000000048,0.5505228056049505,0.0,0.4179956723455802
195,1.9000000000000057,0.554865580430023,0.0,0.4185798759134022
196,1.9200000000000053,0.5592083552550956,0.0,0.4191497658663874
197,1.9400000000000048,0.5635511300801681,0.0,0.4197055926577926
198,1.9600000000000053,0.5678939049052406,0.0,0.4202476008224191
199,1.9800000000000055,0.5722366797303136,0.0,0.4207760291610425
200,-1.9999999999999984,0.9728819537572266,1.0,0.9042981866914935
201,-1.9799999999999984,0.971380115987868,1.0,0.9046030905618994
202,-1.9599999999999984,0.9698782782185088,1.0,0.9049237051842893
203,-1.9399999999999984,0.9683764404491496,1.0,0.9052603794067905
204,-1.9199999999999984,0.9668746026797904,1.0,0.9056134629355367
205,-1.899999999999998,0.9653727649104312,1.0,0.9059833059093643
206,-1.879999999999998,0.9638709271410724,1.0,0.9063702584462124
207,-1.859999999999998,0.9623690893717136,1.0,0.9067746701602867
208,-1.839999999999998,0.960867251602354,1.0,0.9071968896490512
209,-1.819999999999998,0.9593654138329952,1.0,0.9076372639491471
210,-1.799999999999998,0.957863576063636,1.0,0.9080961379603726
211,-1.779999999999998,0.9563617382942776,1.0,0.9085738538368853
212,-1.759999999999998,0.9548599005249174,1.0,0.9090707503448587
213,-1.739999999999998,0.9533580627555588,1.0,0.9095871621858649
214,-1.719999999999998,0.9518562249862,1.0,0.9101234192853294
215,-1.699999999999998,0.9503543872168412,1.0,0.9106798460454849
216,-1.679999999999998,0.948852549447482,1.0,0.9112567605623302
217,-1.659999999999998,0.9473507116781228,1.0,0.9118544738062102
218,-1.639999999999998,0.9458488739087636,1.0,0.9124732887657357
219,-1.619999999999998,0.9446913793128142,1.0,0.913113499554895
220,-1.599999999999998,0.9428693946020488,1.0,0.9137753904833347
221,-1.579999999999998,0.9408281309775072,1.0,0.9144592350899576
222,-1.5599999999999978,0.938786867352965,1.0,0.9151652951401292
223,-1.5399999999999978,0.9367456037284232,1.0,0.915893819586986
224,-1.5199999999999978,0.9347043401038811,1.0,0.9166450434975189
225,-1.4999999999999978,0.9326630764793395,1.0,0.917419186944334
226,-1.4799999999999978,0.9306218128547976,1.0,0.918216453864204
227,-1.4599999999999975,0.928580549230256,1.0,0.9190370308847843
228,-1.4399999999999975,0.9265392856057144,1.0,0.9198810861211137
229,-1.4199999999999977,0.9244980219811716,1.0,0.9207487679438132
230,-1.3999999999999977,0.9224567583566304,1.0,0.92164020372117
231,-1.3799999999999977,0.9204154947320888,1.0,0.9225554985376249
232,-1.3599999999999977,0.9183742311075466,1.0,0.9234947338914796
233,-1.3399999999999976,0.9163329674830044,1.0,0.9244579663749974
234,-1.3199999999999976,0.9142917038584624,1.0,0.9254452263404115
235,-1.2999999999999976,0.912250440233921,1.0,0.9264565165557131
236,-1.2799999999999976,0.910209176609379,1.0,0.9274918108544752
237,-1.2599999999999976,0.9081679129848372,1.0,0.9285510527843259
238,-1.2399999999999975,0.9061266493602952,1.0,0.9296341542590968
239,-1.2199999999999975,0.9040853857357533,1.0,0.9307409942200295
240,-1.1999999999999975,0.905120952646787,1.0,0.9318714173118348
241,-1.1799999999999975,0.9137146763187576,1.0,0.933025232579777
242,-1.1599999999999977,0.9223083999907288,1.0,0.9342022121943222
243,-1.1399999999999977,0.9309021236626998,1.0,0.9354020902102739
244,-1.1199999999999974,0.9394958473346708,1.0,0.9366245613676701
245,-1.0999999999999974,0.9480895710066416,1.0,0.9378692799420321
246,-1.0799999999999974,0.9540941505308708,1.0,0.9391358586518956
247,-1.0599999999999974,0.9572107018466804,1.0,0.9404238676318036
248,-1.0399999999999974,0.9603272531624902,1.0,0.9417328334792199
249,-1.0199999999999974,0.9634438044782996,1.0,0.943062238383998
250,-0.9999999999999972,0.9665603557941091,1.0,0.9444115193492271
