,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.1180555001571387
1,-1.9799999999999984,0.04979362852617,0.0,0.12362593288314401
2,-1.9599999999999984,0.0513679877402244,0.0,0.1292281371139689
3,-1.9399999999999984,0.0530239708659428,0.0,0.13486200445812094
4,-1.9199999999999984,0.0547684153314587,0.0,0.14052741814624814
5,-1.899999999999998,0.0566088255799036,0.0,0.14622425288715143
6,-1.879999999999998,0.0585534416324917,0.0,0.15195237472498796
7,-1.859999999999998,0.0606113145928786,0.0,0.15771164089784215
8,-1.839999999999998,0.0627923896319794,0.0,0.1635018996978519
9,-1.819999999999998,0.0651075969633698,0.0,0.1693229903330694
10,-1.799999999999998,0.0675689512566437,0.0,0.17517474279127418
11,-1.779999999999998,0.0701896598265648,0.0,0.18105697770591503
12,-1.759999999999998,0.072984239762378,0.0,0.1869695062244087
13,-1.739999999999998,0.0759686439020596,0.0,0.19291212987899495
14,-1.719999999999998,0.0791603951822995,0.0,0.19888464046037405
15,-1.699999999999998,0.0825787283708551,0.0,0.20488681989434257
16,-1.679999999999998,0.0862447374692665,0.0,0.2109184401216615
17,-1.659999999999998,0.0901815261067083,0.0,0.2169792629813832
18,-1.639999999999998,0.0944143569656643,0.0,0.22306904009787995
19,-1.619999999999998,0.0989707946131693,0.0,0.22918751277180988
20,-1.599999999999998,0.1038808339761591,0.0,0.2353344118752681
21,-1.579999999999998,0.1091770040127054,0.0,0.2415094577513701
22,-1.5599999999999978,0.1148944328175084,0.0,0.24771236011852016
23,-1.5399999999999978,0.1210708564102878,0.0,0.25394281797961926
24,-1.5199999999999978,0.1277465487922121,0.0,0.26020051953646867
25,-1.4999999999999978,0.1349641456127861,0.0,0.2664851421096328
26,-1.4799999999999978,0.1427683282090589,0.0,0.2727963520640146
27,-1.4599999999999975,0.1512053293203922,0.0,0.27913380474041694
28,-1.4399999999999975,0.1603222172078964,0.0,0.285497144393342
29,-1.4199999999999977,0.17016591237109,0.0,0.2918860041353034
30,-1.3999999999999977,0.1807818921668509,0.0,0.2983000058879078
31,-1.3799999999999977,0.1922125454769697,0.0,0.304738760339972
32,-1.3599999999999977,0.2044951545806377,0.0,0.3112018669129345
33,-1.3399999999999976,0.2176595070675399,0.0,0.31768891373382735
34,-1.3199999999999976,0.231725178968173,0.0,0.32419947761606255
35,-1.2999999999999976,0.2466985818851426,0.0,0.33073312404828303
36,-1.2799999999999976,0.2625699298568996,0.0,0.337289407191542
37,-1.2599999999999976,0.2793103503217807,0.0,0.3438678698850413
38,-1.2399999999999975,0.2968694276709082,0.0,0.35046804366068535
39,-1.2199999999999975,0.3151735128875437,0.0,0.35708944876667476
40,-1.1999999999999975,0.3341251414832462,0.0,0.3637315942003777
41,-1.1799999999999975,0.3536038583869691,0.0,0.37039397775069355
