,x1,y,rep,ymodel
235,-1.2999999999999976,0.3906258076903003,1.0,0.3414254743640443
236,-1.2799999999999976,0.3849742984860789,1.0,0.336178861780429
237,-1.2599999999999976,0.3793975541688223,1.0,0.3310833216782106
238,-1.2399999999999975,0.3737905496400232,1.0,0.3261466807092478
239,-1.2199999999999975,0.3680385219888308,1.0,0.32137676398514486
240,-1.1999999999999975,0.3620287010479205,1.0,0.31678137113558547
241,-1.1799999999999975,0.3556667698711355,1.0,0.31236825055742773
242,-1.1599999999999977,0.3488962458085545,1.0,0.308145071818551
243,-1.1399999999999977,0.3417168640347593,1.0,0.30411939619140693
244,-1.1199999999999974,0.3341962712648178,1.0,0.3002986453043255
245,-1.0999999999999974,0.326469084822534,1.0,0.29669006791409647
246,-1.0799999999999974,0.3187196552362563,1.0,0.2933007048213197
247,-1.0599999999999974,0.3111496229072042,1.0,0.29013735197064816
248,-1.0399999999999974,0.303936899497091,1.0,0.2872065218014569
249,-1.0199999999999974,0.2971963586200664,1.0,0.2845144029406675
250,-0.9999999999999972,0.2909523081792932,1.0,0.28206681835854136
251,-0.9799999999999972,0.2851288968244896,1.0,0.27986918214000495
252,-0.9599999999999972,0.2795591386378285,1.0,0.27792645505850944
253,-0.9399999999999972,0.2740087875276206,1.0,0.2762430991761409
254,-0.9199999999999972,0.2682092303971509,1.0,0.27482303173246136
255,-0.8999999999999972,0.2618936757450901,1.0,0.27366957862478675
256,-0.8799999999999972,0.254832076321207,1.0,0.27278542782380905
257,-0.8599999999999972,0.2468613780622368,1.0,0.2721725831098078
258,-0.8399999999999972,0.237908365365119,1.0,0.2718323185553914
259,-0.8199999999999972,0.228002731184447,1.0,0.2717651342197378
260,-0.7999999999999972,0.217278532797282,1.0,0.271970713555572
261,-0.7799999999999971,0.2059633469112634,1.0,0.27244788306243545
262,-0.7599999999999971,0.1943562883300975,1.0,0.27319457474687264
263,-0.7399999999999971,0.1827981838766723,1.0,0.27420779197068823
264,-0.7199999999999971,0.1716388357359237,1.0,0.2754835792810787
265,-0.6999999999999971,0.1612067604439492,1.0,0.2770169968198951
266,-0.679999999999997,0.1517858153790015,1.0,0.2788020999024121
267,-0.659999999999997,0.1436011049937206,1.0,0.2808319243376328
268,-0.639999999999997,0.1368142717479196,1.0,0.28309847803153226
269,-0.619999999999997,0.1315264752150386,1.0,0.285592739371121
270,-0.599999999999997,0.1277864468137139,1.0,0.2883046628304805
271,-0.579999999999997,0.1256009550079468,1.0,0.2912231921700759
272,-0.559999999999997,0.1249455340936964,1.0,0.29433628151814384
273,-0.5399999999999969,0.1257740682345394,1.0,0.29763092452861245
274,-0.5199999999999969,0.1280265182677255,1.0,0.3010931917052966
275,-0.4999999999999969,0.1316346009980776,1.0,0.3047082758686031
276,-0.4799999999999969,0.1365255551307117,1.0,0.30846054562099134
277,-0.4599999999999968,0.1426242895141284,1.0,0.31233360654340847
278,-0.4399999999999968,0.1498542612657009,1.0,0.31631036972969817
279,-0.4199999999999968,0.1581374219603077,1.0,0.3203731271426241
280,-0.3999999999999968,0.1673935339332949,1.0,0.3245036331568018
281,-0.3799999999999968,0.1775391163790581,1.0,0.32868319154366055
282,-0.3599999999999967,0.1884862419447125,1.0,0.3328927470546281
283,-0.3399999999999967,0.2001413714265032,1.0,0.3371129806738818
284,-0.3199999999999967,0.2124043854698997,1.0,0.34132440754370724
285,-0.2999999999999967,0.2251679446160291,1.0,0.3455074765158209
286,-0.2799999999999967,0.2383172792429596,1.0,0.3496426702524296
287,-0.2599999999999967,0.2517304764821584,1.0,0.3537106047922352
288,-0.2399999999999966,0.2652792912724223,1.0,0.35769212750931395
289,-0.2199999999999966,0.2788304645860107,1.0,0.361568412426413
290,-0.1999999999999966,0.2922474867259986,1.0,0.36532105189765884
291,-0.1799999999999966,0.3053927021233852,1.0,0.3689321437473908
292,-0.1599999999999966,0.3181296195253452,1.0,0.3723843730395818
293,-0.1399999999999965,0.3303252726217191,1.0,0.3756610877535758
294,-0.1199999999999965,0.3418524741754014,1.0,0.37874636775366755
295,-0.0999999999999965,0.3525918224018056,1.0,0.38162508655930755
296,-0.0799999999999965,0.3624333498332435,1.0,0.384282965546138
297,-0.0599999999999965,0.3712777480086499,1.0,0.3867066203325612
298,-0.0399999999999964,0.3790371502810492,1.0,0.3888835992289822
299,-0.0199999999999964,0.3856355035298881,1.0,0.3908024137445198
300,3.552713678800501e-15,0.3910086017730053,1.0,0.39245256125635125
301,0.0200000000000031,0.3951038860074378,1.0,0.3938245400478942
302,0.0400000000000035,0.397880132137648,1.0,0.39490985701203646
303,0.060000000000004,0.3993071513563754,1.0,0.3957010283935198
304,0.0800000000000036,0.3993656151355159,1.0,0.3961915740094845
305,0.1000000000000032,0.3980470915986455,1.0,0.3963760054389143
306,0.1200000000000036,0.3953543439612063,1.0,0.39624980871027926
307,0.1400000000000041,0.3913018981499095,1.0,0.39580942204256464
308,0.1600000000000037,0.3859168394650222,1.0,0.3950522092087844
309,0.1800000000000032,0.3792397515525271,1.0,0.39397642909404257
310,0.2000000000000037,0.371325669706359,1.0,0.39258120201331576
311,0.2200000000000042,0.3622448894526461,1.0,0.39086647333870994
312,0.2400000000000037,0.3520834550401333,1.0,0.3888329749633187
313,0.2600000000000033,0.340943154616837,1.0,0.38648218510029403
314,0.2800000000000038,0.3289408717763744,1.0,0.3838162868826959
315,0.3000000000000042,0.3162071869217659,1.0,0.3808381261933355
316,0.3200000000000038,0.3028841839471709,1.0,0.3775511691153449
317,0.3400000000000034,0.2891224925954294,1.0,0.37395945935460695
318,0.3600000000000039,0.2750776763726423,1.0,0.3700675759454475
319,0.3800000000000043,0.2609061501407839,1.0,0.3658805915118087
320,0.4000000000000039,0.2467608701190361,1.0,0.36140403131826543
321,0.4200000000000035,0.2327870730527212,1.0,0.35664383330913074
322,0.4400000000000039,0.219118345004243,1.0,0.35160630929999
323,0.4600000000000044,0.2058732723898327,1.0,0.34629810745455825
324,0.480000000000004,0.1931528723800151,1.0,0.34072617615099116
325,0.5000000000000036,0.181038924887193,1.0,0.33489772931575135
326,0.520000000000004,0.1695932451839555,1.0,0.32882021327990324
327,0.5400000000000045,0.1588578564179253,1.0,0.32250127519222216
328,0.560000000000004,0.1488559549278473,1.0,0.31594873300564974
329,0.5800000000000036,0.1395935149653575,1.0,0.3091705470383149
330,0.6000000000000041,0.1310613557010149,1.0,0.30217479309736395
331,0.6200000000000045,0.1232374908702859,1.0,0.294969637143076
332,0.6400000000000041,0.116089595862584,1.0,0.28756331146190944
333,0.6600000000000037,0.1095774527808166,1.0,0.2799640923101395
334,0.6800000000000042,0.1036552652047922,1.0,0.2721802789843058
335,0.7000000000000046,0.0982737661938765,1.0,0.26422017427066513
336,0.7200000000000042,0.0933820720198667,1.0,0.256092066223026
337,0.7400000000000038,0.0889292583121265,1.0,0.24780421121655474
338,0.7600000000000042,0.084865654092356,1.0,0.23936481822424033
339,0.7800000000000047,0.0811438628385272,1.0,0.23078203426250296
340,0.8000000000000043,0.0777195289974838,1.0,0.22206393095284657
341,0.8200000000000038,0.0745518741766062,1.0,0.21321849214731436
342,0.8400000000000043,0.0716040304508989,1.0,0.2042536025667457
343,0.8600000000000048,0.0688431995360918,1.0,0.1951770374023341
344,0.8800000000000043,0.0662406665405859,1.0,0.18599645283266195
345,0.9000000000000039,0.0637716960082352,1.0,0.17671937741022287
346,0.9200000000000044,0.0614153362768164,1.0,0.16735320427331654
347,0.9400000000000048,0.0591541560059677,1.0,0.15790518414108928
348,0.9600000000000044,0.0569739342296714,1.0,0.1483824190513958
349,0.980000000000004,0.0548633225906416,1.0,0.1387918568029861
350,1.0000000000000044,0.0528134956282362,1.0,0.1291402860653068
351,1.020000000000005,0.0508178022155963,1.0,0.11943433212088377
352,1.0400000000000045,0.0488714285614245,1.0,0.10968045320686556
353,1.060000000000004,0.0469710806799371,1.0,0.09988493742379982
354,1.0800000000000043,0.0451146919472756,1.0,0.09005390018113081
355,1.100000000000005,0.0433011593459847,1.0,0.08019328215019896
356,1.1200000000000043,0.0415301102759908,1.0,0.07030884769673983
357,1.140000000000004,0.0398017003890955,1.0,0.060406183765991134
358,1.1600000000000046,0.0381164417776069,1.0,0.0504906991945724
359,1.180000000000005,0.0364750599973303,1.0,0.04056762442424041
360,1.2000000000000046,0.0348783778028779,1.0,0.030642011593521038
361,1.2200000000000042,0.0333272230858248,1.0,0.020718734984056464
362,1.2400000000000049,0.0318223582982304,1.0,0.010802491799284233
363,1.2600000000000051,0.0303644285804593,1.0,0.000897803253783726
364,1.2800000000000047,0.0289539258604257,1.0,-0.008990984047656235
365,1.3000000000000045,0.0275911663221526,1.0,-0.018859696461547643
366,1.3200000000000047,0.0262762788297458,1.0,-0.028704331407430617
367,1.3400000000000052,0.025009202117517,1.0,-0.038521055238858404
368,1.3600000000000048,0.0237896888009829,1.0,-0.048306200902037286
369,1.3800000000000043,0.0226173145133493,1.0,-0.058056265399962996
370,1.4000000000000048,0.0214914907175639,1.0,-0.06776790707925523
371,1.4200000000000053,0.0204114799775053,1.0,-0.0774379427563373
372,1.4400000000000048,0.0193764126881492,1.0,-0.08706334469900205
373,1.4600000000000044,0.0183853044602755,1.0,-0.0966412374788279
374,1.4800000000000049,0.0174370735287337,1.0,-0.10616889470929276
375,1.500000000000005,0.0165305577039785,1.0,-0.11564373568388205
376,1.520000000000005,0.0156645305150209,1.0,-0.12506332192784853
377,1.5400000000000045,0.0148377162993192,1.0,-0.1344253536767215
378,1.560000000000005,0.0140488040831319,1.0,-0.1437276662940437
379,1.5800000000000054,0.0132964601664703,1.0,-0.15296822664021448
380,1.600000000000005,0.0125793393821396,1.0,-0.16214512940374334
381,1.6200000000000043,0.0118960950405874,1.0,-0.17125659340560406
382,1.640000000000005,0.0112453876034191,1.0,-0.180300957886777
383,1.6600000000000057,0.0106258921504561,1.0,-0.18927667878851662
384,1.680000000000005,0.0100363047197748,1.0,-0.19818232503425878
385,1.7000000000000046,0.0094753476088507,1.0,-0.20701657482155328
386,1.720000000000005,0.0089417737290164,1.0,-0.215778211931787
387,1.7400000000000055,0.0084343701060642,1.0,-0.2244661220649747
388,1.7600000000000051,0.0079519606178796,1.0,-0.2330792892063016
389,1.7800000000000047,0.0074934080562502,1.0,-0.2416167920306042
390,1.8000000000000052,0.0070576155950269,1.0,-0.2500778003504464
391,1.8200000000000056,0.0066435277411102,1.0,-0.25846157161296174
392,1.8400000000000047,0.0062501308386374,1.0,-0.26676744745014497
393,1.8600000000000048,0.0058764531905258,1.0,-0.2749948502868201
394,1.8800000000000048,0.005521564855382,1.0,-0.28314328001004463
395,1.9000000000000057,0.0051845771718496,1.0,-0.2912123107033237
396,1.9200000000000053,0.004864642056837,1.0,-0.2992015874485461
397,1.9400000000000048,0.0045609511187877,1.0,-0.3071108231982214
398,1.9600000000000053,0.0042727346222734,1.0,-0.31493979572017755
399,1.9800000000000055,0.003999260335705,1.0,-0.32268834461656376
400,-1.9999999999999984,0.7004827891945709,2.0,0.569459582943375
401,-1.9799999999999984,0.6955882818572217,2.0,0.5686584823776816
402,-1.9599999999999984,0.6906837313675391,2.0,0.5678494650000784
403,-1.9399999999999984,0.6857718301681138,2.0,0.5670323276837463
404,-1.9199999999999984,0.6808553571871366,2.0,0.5662068546541311
405,-1.899999999999998,0.6759371789859001,2.0,0.5653728166716603
406,-1.879999999999998,0.6710202514859134,2.0,0.5645299701694999
407,-1.859999999999998,0.6661076223307991,2.0,0.5636780563444618
408,-1.839999999999998,0.6612024339286102,2.0,0.5628168001991718
409,-1.819999999999998,0.656307927208317,2.0,0.5619459095335689
410,-1.799999999999998,0.6514274461098837,2.0,0.5610650738838061
411,-1.779999999999998,0.6465644428105831,2.0,0.5601739634066258
412,-1.759999999999998,0.6417224836709016,2.0,0.559272227707286
413,-1.739999999999998,0.6369052558616476,2.0,0.5583594946091347
414,-1.719999999999998,0.632116574609727,2.0,0.5574353688629622
415,-1.699999999999998,0.6273603909734848,2.0,0.5564994307943164
416,-1.679999999999998,0.622640800029721,2.0,0.5555512348870029
417,-1.659999999999998,0.6179620493234773,2.0,0.5545903083011093
418,-1.639999999999998,0.6133285473986271,2.0,0.5536161493239545
419,-1.619999999999998,0.6087448721923119,2.0,0.5526282257525108
420,-1.599999999999998,0.6042157790394443,2.0,0.5516259732059681
