,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.09946603506005569
1,-1.9799999999999984,0.0034014272920896,0.0,0.09981957885197285
2,-1.9599999999999984,0.0034026677002079,0.0,0.10017124797584079
3,-1.9399999999999984,0.0034039081083263,0.0,0.10052102839169486
4,-1.9199999999999984,0.0034051485164447,0.0,0.10086890600739143
5,-1.899999999999998,0.003406388924563,0.0,0.10121486667732707
6,-1.879999999999998,0.0034076293326814,0.0,0.1015588962011578
7,-1.859999999999998,0.0034088697407998,0.0,0.10190098032252523
8,-1.839999999999998,0.0034101101489181,0.0,0.10224110472778708
9,-1.819999999999998,0.0034113505570366,0.0,0.10257925504475421
10,-1.799999999999998,0.0034125909651549,0.0,0.10291541684143563
11,-1.779999999999998,0.0034138313732732,0.0,0.10324957562479198
12,-1.759999999999998,0.0034150717813916,0.0,0.10358171683949843
13,-1.739999999999998,0.00341631218951,0.0,0.10391182586671979
14,-1.719999999999998,0.0034175525976284,0.0,0.10423988802289608
15,-1.699999999999998,0.0034187930057467,0.0,0.1045658885585424
16,-1.679999999999998,0.0034200334138651,0.0,0.10488981265706451
17,-1.659999999999998,0.0034212738219834,0.0,0.10521164543358708
18,-1.639999999999998,0.0034225142301018,0.0,0.10553137193380313
19,-1.619999999999998,0.0034237546382202,0.0,0.1058489771328388
20,-1.599999999999998,0.0034249950463386,0.0,0.10616444593413954
21,-1.579999999999998,0.0034262354544569,0.0,0.10647776316837684
22,-1.5599999999999978,0.0034274758625753,0.0,0.10678891359237822
23,-1.5399999999999978,0.0034287162706937,0.0,0.10709788188808031
24,-1.5199999999999978,0.003429956678812,0.0,0.10740465266150873
25,-1.4999999999999978,0.0034311970869304,0.0,0.10770921044178361
26,-1.4799999999999978,0.0034324374950488,0.0,0.10801153968015426
27,-1.4599999999999975,0.0034336779031672,0.0,0.10831162474906447
28,-1.4399999999999975,0.0034349183112855,0.0,0.10860944994124813
29,-1.4199999999999977,0.0033384958729553,0.0,0.10890499946885904
30,-1.3999999999999977,0.0030994305075011,0.0,0.10919825746263534
31,-1.3799999999999977,0.002860365142047,0.0,0.1094892079711001
