,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.05514352363244658
1,-1.9799999999999984,0.0034014272920896,0.0,0.05252321657728494
2,-1.9599999999999984,0.0034026677002079,0.0,0.04991096975523797
3,-1.9399999999999984,0.0034039081083263,0.0,0.04730819375750071
4,-1.9199999999999984,0.0034051485164447,0.0,0.04471635279779014
5,-1.899999999999998,0.003406388924563,0.0,0.042136965960106576
6,-1.879999999999998,0.0034076293326814,0.0,0.03957160843789785
7,-1.859999999999998,0.0034088697407998,0.0,0.0370219127606681
8,-1.839999999999998,0.0034101101489181,0.0,0.03448957000365338
9,-1.819999999999998,0.0034113505570366,0.0,0.03197633097575013
10,-1.799999999999998,0.0034125909651549,0.0,0.029484007380398677
11,-1.779999999999998,0.0034138313732732,0.0,0.027014472943604886
12,-1.759999999999998,0.0034150717813916,0.0,0.024569664502726032
13,-1.739999999999998,0.00341631218951,0.0,0.022151583049046603
14,-1.719999999999998,0.0034175525976284,0.0,0.019762294716514264
15,-1.699999999999998,0.0034187930057467,0.0,0.017403931708322343
16,-1.679999999999998,0.0034200334138651,0.0,0.015078693152271741
17,-1.659999999999998,0.0034212738219834,0.0,0.01278884587505029
18,-1.639999999999998,0.0034225142301018,0.0,0.010536725084728776
19,-1.619999999999998,0.0034237546382202,0.0,0.008324734949845689
20,-1.599999999999998,0.0034249950463386,0.0,0.006155349062523394
21,-1.579999999999998,0.0034262354544569,0.0,0.004031110772011501
22,-1.5599999999999978,0.0034274758625753,0.0,0.001954633374007697
23,-1.5399999999999978,0.0034287162706937,0.0,-7.13998600485738e-05
24,-1.5199999999999978,0.003429956678812,0.0,-0.002044235830674715
25,-1.4999999999999978,0.0034311970869304,0.0,-0.003961051953252734
26,-1.4799999999999978,0.0034324374950488,0.0,-0.005818956715639166
27,-1.4599999999999975,0.0034336779031672,0.0,-0.007614990471303082
28,-1.4399999999999975,0.0034349183112855,0.0,-0.009346126490178588
29,-1.4199999999999977,0.0033384958729553,0.0,-0.011009272290819987
30,-1.3999999999999977,0.0030994305075011,0.0,-0.012601271278850232
31,-1.3799999999999977,0.002860365142047,0.0,-0.014118904718123569
32,-1.3599999999999977,0.0026212997765928,0.0,-0.01555889406242468
33,-1.3399999999999976,0.0023822344111386,0.0,-0.016917903676905495
34,-1.3199999999999976,0.0021431690456845,0.0,-0.018192543979800455
35,-1.2999999999999976,0.0019041036802304,0.0,-0.01937937503620002
36,-1.2799999999999976,0.0016650383147762,0.0,-0.02047491063682528
37,-1.2599999999999976,0.0014259729493221,0.0,-0.021475622895735763
38,-1.2399999999999975,0.0011869075838679,0.0,-0.022377947401747783
39,-1.2199999999999975,0.0009478422184138,0.0,-0.02317828895892144
40,-1.1999999999999975,0.0007087768529596,0.0,-0.023873027951819815
41,-1.1799999999999975,0.0004697114875055,0.0,-0.024458527371225697
42,-1.1599999999999977,0.0002306461220513,0.0,-0.02493114053561249
43,-1.1399999999999977,0.0001044282739967,0.0,-0.025287219542809186
44,-1.1199999999999974,5.221413699946877e-05,0.0,-0.025523124484906977
45,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.02563523345746959
46,-1.0799999999999974,0.0004650269657651,0.0,-0.02561995339139958
47,-1.0599999999999974,0.0010001512747502,0.0,-0.025473731732370018
48,-1.0399999999999974,0.0015352755837353,0.0,-0.025193068988373084
49,-1.0199999999999974,0.0045331448373588,0.0,-0.024774532160670118
50,-0.9999999999999972,0.0089682420311233,0.0,-0.024214769067076244
51,-0.9799999999999972,0.0134033392248879,0.0,-0.023510523559085582
52,-0.9599999999999972,0.0165341212180885,0.0,-0.02265865162566552
53,-0.9399999999999972,0.0194363819876216,0.0,-0.02165613836665533
54,-0.9199999999999972,0.0223386427571548,0.0,-0.020500115807469084
55,-0.8999999999999972,0.0270697967916116,0.0,-0.01918788151424896
56,-0.8799999999999972,0.0321787761881173,0.0,-0.017716917954706896
57,-0.8599999999999972,0.0372877555846229,0.0,-0.016084912534690056
58,-0.8399999999999972,0.0423967349811286,0.0,-0.014289778224036653
59,-0.8199999999999972,0.0475057143776343,0.0,-0.012329674667707506
60,-0.7999999999999972,0.0526146937741399,0.0,-0.010203029659604498
61,-0.7799999999999971,0.0577236731706456,0.0,-0.007908560837144314
62,-0.7599999999999971,0.0628326525671513,0.0,-0.0054452974348382435
