,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.123562166484746
1,-1.9799999999999984,0.0034014272920896,0.0,0.11726474973552942
2,-1.9599999999999984,0.0034026677002079,0.0,0.11102948304204596
3,-1.9399999999999984,0.0034039081083263,0.0,0.10486172575518743
4,-1.9199999999999984,0.0034051485164447,0.0,0.09876690999194487
5,-1.899999999999998,0.003406388924563,0.0,0.09275053193221638
6,-1.879999999999998,0.0034076293326814,0.0,0.08681814251398501
7,-1.859999999999998,0.0034088697407998,0.0,0.08097533753367825
8,-1.839999999999998,0.0034101101489181,0.0,0.0752277471623592
9,-1.819999999999998,0.0034113505570366,0.0,0.06958102489243656
10,-1.799999999999998,0.0034125909651549,0.0,0.06404083593379645
11,-1.779999999999998,0.0034138313732732,0.0,0.05861284508266096
12,-1.759999999999998,0.0034150717813916,0.0,0.053302704090975705
13,-1.739999999999998,0.00341631218951,0.0,0.048116038568763675
14,-1.719999999999998,0.0034175525976284,0.0,0.04305843445655527
15,-1.699999999999998,0.0034187930057467,0.0,0.038135424109706995
16,-1.679999999999998,0.0034200334138651,0.0,0.03335247204110403
17,-1.659999999999998,0.0034212738219834,0.0,0.0287149603733452
18,-1.639999999999998,0.0034225142301018,0.0,0.024228174056003582
19,-1.619999999999998,0.0034237546382202,0.0,0.019897285907861884
20,-1.599999999999998,0.0034249950463386,0.0,0.015727341548109286
21,-1.579999999999998,0.0034262354544569,0.0,0.011723244284281065
22,-1.5599999999999978,0.0034274758625753,0.0,0.0078897400281851
23,-1.5399999999999978,0.0034287162706937,0.0,0.004231402314110566
24,-1.5199999999999978,0.003429956678812,0.0,0.0007526174962311227
25,-1.4999999999999978,0.0034311970869304,0.0,-0.0025424297957830078
26,-1.4799999999999978,0.0034324374950488,0.0,-0.005649770862377723
27,-1.4599999999999975,0.0034336779031672,0.0,-0.008565666719421827
28,-1.4399999999999975,0.0034349183112855,0.0,-0.011286621381365491
29,-1.4199999999999977,0.0033384958729553,0.0,-0.013809394560749255
30,-1.3999999999999977,0.0030994305075011,0.0,-0.016131013703610475
31,-1.3799999999999977,0.002860365142047,0.0,-0.018248785282100277
32,-1.3599999999999977,0.0026212997765928,0.0,-0.020160305268126733
33,-1.3399999999999976,0.0023822344111386,0.0,-0.02186346871504874
34,-1.3199999999999976,0.0021431690456845,0.0,-0.023356478378432688
35,-1.2999999999999976,0.0019041036802304,0.0,-0.024637852311540254
36,-1.2799999999999976,0.0016650383147762,0.0,-0.025706430376593925
37,-1.2599999999999976,0.0014259729493221,0.0,-0.026561379618903036
38,-1.2399999999999975,0.0011869075838679,0.0,-0.027202198457582205
39,-1.2199999999999975,0.0009478422184138,0.0,-0.027628719653821965
40,-1.1999999999999975,0.0007087768529596,0.0,-0.027841112025418835
41,-1.1799999999999975,0.0004697114875055,0.0,-0.027839880884447665
42,-1.1599999999999977,0.0002306461220513,0.0,-0.027625867183537656
43,-1.1399999999999977,0.0001044282739967,0.0,-0.027200245365061604
44,-1.1199999999999974,5.221413699946877e-05,0.0,-0.026564519916621676
45,-1.0999999999999974,2.1997458212885635e-15,0.0,-0.02572052064539765
46,-1.0799999999999974,0.0004650269657651,0.0,-0.024670396693144858
47,-1.0599999999999974,0.0010001512747502,0.0,-0.02341660932275036
48,-1.0399999999999974,0.0015352755837353,0.0,-0.021961923516247372
49,-1.0199999999999974,0.0045331448373588,0.0,-0.020309398432857728
50,-0.9999999999999972,0.0089682420311233,0.0,-0.01846237678398044
51,-0.9799999999999972,0.0134033392248879,0.0,-0.01642447318989182
52,-0.9599999999999972,0.0165341212180885,0.0,-0.014199561590238163
53,-0.9399999999999972,0.0194363819876216,0.0,-0.011791761787044552
54,-0.9199999999999972,0.0223386427571548,0.0,-0.009205425204915185
55,-0.8999999999999972,0.0270697967916116,0.0,-0.006445119958221612
56,-0.8799999999999972,0.0321787761881173,0.0,-0.0035156153193472983
57,-0.8599999999999972,0.0372877555846229,0.0,-0.00042186568542634806
58,-0.8399999999999972,0.0423967349811286,0.0,0.0028310058565986784
59,-0.8199999999999972,0.0475057143776343,0.0,0.006237724265355071
60,-0.7999999999999972,0.0526146937741399,0.0,0.009792879479187167
61,-0.7799999999999971,0.0577236731706456,0.0,0.013490943448000947
62,-0.7599999999999971,0.0628326525671513,0.0,0.017326287163299647
63,-0.7399999999999971,0.067941631963657,0.0,0.021293197589445145
64,-0.7199999999999971,0.0730506113601626,0.0,0.025385894402616183
65,-0.6999999999999971,0.0781595907566683,0.0,0.029598546448270757
66,-0.679999999999997,0.083268570153174,0.0,0.033925287833005635
67,-0.659999999999997,0.0883775495496797,0.0,0.03836023357253443
68,-0.639999999999997,0.0934865289461854,0.0,0.042897494723959595
69,-0.619999999999997,0.098595508342691,0.0,0.04753119293746516
70,-0.599999999999997,0.1037044877391967,0.0,0.052255474369956756
71,-0.579999999999997,0.1086969514722888,0.0,0.057064522910873994
72,-0.559999999999997,0.1136310860956522,0.0,0.06195257267828225
73,-0.5399999999999969,0.1185652207190157,0.0,0.06691391975134692
74,-0.5199999999999969,0.1234993553423792,0.0,0.07194293311322647
75,-0.4999999999999969,0.1284334899657427,0.0,0.0770340647862593
76,-0.4799999999999969,0.1333676245891062,0.0,0.08218185914888854
77,-0.4599999999999968,0.1383017592124697,0.0,0.08738096143105234
78,-0.4399999999999968,0.1432358938358332,0.0,0.09262612539159487
79,-0.4199999999999968,0.1481700284591967,0.0,0.09791222018766499
80,-0.3999999999999968,0.1531041630825601,0.0,0.1032342364518718
81,-0.3799999999999968,0.1565298125291255,0.0,0.10858729159824265
82,-0.3599999999999967,0.1599099469149406,0.0,0.11396663438264887
83,-0.3399999999999967,0.1632900813007556,0.0,0.11936764874735234
84,-0.3199999999999967,0.1666702156865707,0.0,0.12478585698266709
85,-0.2999999999999967,0.1694456940656042,0.0,0.13021692224141262
86,-0.2799999999999967,0.1720627798676181,0.0,0.13565665044389114
87,-0.2599999999999967,0.1746798656696318,0.0,0.1411009916125634
88,-0.2399999999999966,0.1772969514716458,0.0,0.146546040676455
89,-0.2199999999999966,0.1799140372736595,0.0,0.15198803778566677
90,-0.1999999999999966,0.1825311230756732,0.0,0.15742336817617447
91,-0.1799999999999966,0.1851482088776871,0.0,0.16284856162452493
92,-0.1599999999999966,0.1877652946797009,0.0,0.16826029153101918
93,-0.1399999999999965,0.1903823804817147,0.0,0.1736553736686694
94,-0.1199999999999965,0.1929994662837286,0.0,0.17903076463361245
95,-0.0999999999999965,0.1956165520857423,0.0,0.18438356003084194
96,-0.0799999999999965,0.1982336378877562,0.0,0.18971099242715356
97,-0.0599999999999965,0.2008507236897699,0.0,0.1950104291010859
98,-0.0399999999999964,0.2034678094917837,0.0,0.20027936961747733
99,-0.0199999999999964,0.2060848952937976,0.0,0.20551544325207022
100,3.552713678800501e-15,0.2087019810958114,0.0,0.21071640628940924
101,0.0200000000000031,0.2113190668978251,0.0,0.2158801392151375
102,0.0400000000000035,0.2139361526998391,0.0,0.22100464382174
103,0.060000000000004,0.2165532385018529,0.0,0.22608804024480006
104,0.0800000000000036,0.2191703243038666,0.0,0.2311285639449865
105,0.1000000000000032,0.2217874101058804,0.0,0.2361245626492552
106,0.1200000000000036,0.2244044959078943,0.0,0.24107449326314684
107,0.1400000000000041,0.2270215817099082,0.0,0.2459769187646097
108,0.1600000000000037,0.2296386675119219,0.0,0.2508305050884657
109,0.1800000000000032,0.2322557533139357,0.0,0.2556340180094565
110,0.2000000000000037,0.2348728391159495,0.0,0.2603863200307636
111,0.2200000000000042,0.2374899249179633,0.0,0.26508636728400126
112,0.2400000000000037,0.2401070107199772,0.0,0.26973320644587834
113,0.2600000000000033,0.2427240965219909,0.0,0.27432597167605577
114,0.2800000000000038,0.2453411823240048,0.0,0.2788638815801537
115,0.3000000000000042,0.2479582681260186,0.0,0.2833462362013788
116,0.3200000000000038,0.2505753539280325,0.0,0.2877724140438417
117,0.3400000000000034,0.2531924397300461,0.0,0.29214186913030893
118,0.3600000000000039,0.255934229124617,0.0,0.29645412809685345
119,0.3800000000000043,0.2586924234235962,0.0,0.3007087873266602
120,0.4000000000000039,0.2614506177225754,0.0,0.3049055101250616
121,0.4200000000000035,0.2642088120215543,0.0,0.3090440239377231
122,0.4400000000000039,0.2669670063205336,0.0,0.31312411761379194
123,0.4600000000000044,0.2697252006195128,0.0,0.3171456387157145
124,0.480000000000004,0.2724833949184918,0.0,0.3211084908773383
125,0.5000000000000036,0.275241589217471,0.0,0.32501263121183666
126,0.520000000000004,0.2779997835164502,0.0,0.32885806777091686
127,0.5400000000000045,0.2807579778154294,0.0,0.3326448570566938
128,0.560000000000004,0.2835161721144085,0.0,0.33637310158753897
129,0.5800000000000036,0.2864078229614903,0.0,0.3400429475191288
130,0.6000000000000041,0.2899719146581762,0.0,0.34365458232183066
131,0.6200000000000045,0.2935360063548621,0.0,0.3472082325154705
132,0.6400000000000041,0.2971000980515481,0.0,0.35070416146243183
133,0.6600000000000037,0.3006641897482338,0.0,0.3541426672199313
134,0.6800000000000042,0.3042282814449197,0.0,0.35752408045219664
135,0.7000000000000046,0.3077923731416059,0.0,0.36084876240316954
136,0.7200000000000042,0.3113564648382916,0.0,0.3641171029302307
137,0.7400000000000038,0.3149205565349776,0.0,0.3673295185993233
138,0.7600000000000042,0.3184846482316635,0.0,0.3704864508417226
139,0.7800000000000047,0.3220487399283495,0.0,0.37358836417257646
140,0.8000000000000043,0.3256128316250353,0.0,0.37663574447122206
141,0.8200000000000038,0.3291769233217211,0.0,0.37962909732314165
142,0.8400000000000043,0.332741015018407,0.0,0.38256894642331907
143,0.8600000000000048,0.3363051067150928,0.0,0.38545583204061773
144,0.8800000000000043,0.3398691984117787,0.0,0.38829030954270444
145,0.9000000000000039,0.3434332901084647,0.0,0.3910729479809148
146,0.9200000000000044,0.3469973818051508,0.0,0.3938043287343612
147,0.9400000000000048,0.3505614735018365,0.0,0.39648504421247754
148,0.9600000000000044,0.3541255651985224,0.0,0.3991156966151076
