,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.04340068755370121
1,-1.9799999999999984,0.04979362852617,0.0,-0.03183888746107982
2,-1.9599999999999984,0.0513679877402244,0.0,-0.020279000477445585
3,-1.9399999999999984,0.0530239708659428,0.0,-0.008724597879301103
4,-1.9199999999999984,0.0547684153314587,0.0,0.0028207485002810177
5,-1.899999999999998,0.0566088255799036,0.0,0.014353472441803605
6,-1.879999999999998,0.0585534416324917,0.0,0.025870019566166993
7,-1.859999999999998,0.0606113145928786,0.0,0.03736685359557663
8,-1.839999999999998,0.0627923896319794,0.0,0.04884046262536836
9,-1.819999999999998,0.0651075969633698,0.0,0.06028736538321408
10,-1.799999999999998,0.0675689512566437,0.0,0.07170411745191299
11,-1.779999999999998,0.0701896598265648,0.0,0.08308731743187331
12,-1.759999999999998,0.072984239762378,0.0,0.09443361301947495
13,-1.739999999999998,0.0759686439020596,0.0,0.10573970697772148
14,-1.719999999999998,0.0791603951822995,0.0,0.11700236297599281
15,-1.699999999999998,0.0825787283708551,0.0,0.12821841127625838
16,-1.679999999999998,0.0862447374692665,0.0,0.13938475424382754
17,-1.659999999999998,0.0901815261067083,0.0,0.15049837166157465
18,-1.639999999999998,0.0944143569656643,0.0,0.1615563258275886
19,-1.619999999999998,0.0989707946131693,0.0,0.17255576641735096
20,-1.599999999999998,0.1038808339761591,0.0,0.18349393509280612
21,-1.579999999999998,0.1091770040127054,0.0,0.19436816984210378
22,-1.5599999999999978,0.1148944328175084,0.0,0.20517590903526647
23,-1.5399999999999978,0.1210708564102878,0.0,0.21591469518264056
24,-1.5199999999999978,0.1277465487922121,0.0,0.22658217838464753
25,-1.4999999999999978,0.1349641456127861,0.0,0.23717611946306735
26,-1.4799999999999978,0.1427683282090589,0.0,0.24769439276588012
27,-1.4599999999999975,0.1512053293203922,0.0,0.2581349886394595
28,-1.4399999999999975,0.1603222172078964,0.0,0.2684960155637599
29,-1.4199999999999977,0.17016591237109,0.0,0.27877570194792217
30,-1.3999999999999977,0.1807818921668509,0.0,0.28897239758553567
31,-1.3799999999999977,0.1922125454769697,0.0,0.2990845747705352
32,-1.3599999999999977,0.2044951545806377,0.0,0.3091108290764548
33,-1.3399999999999976,0.2176595070675399,0.0,0.3190498798033746
34,-1.3199999999999976,0.231725178968173,0.0,0.3289005700985084
35,-1.2999999999999976,0.2466985818851426,0.0,0.33866186675785465
36,-1.2799999999999976,0.2625699298568996,0.0,0.34833285971774247
37,-1.2599999999999976,0.2793103503217807,0.0,0.35791276124639376
38,-1.2399999999999975,0.2968694276709082,0.0,0.3674009048468192
39,-1.2199999999999975,0.3151735128875437,0.0,0.3767967438834172
40,-1.1999999999999975,0.3341251414832462,0.0,0.386099849945609
41,-1.1799999999999975,0.3536038583869691,0.0,0.39530991096265744
42,-1.1599999999999977,0.3734686433021581,0.0,0.40442672908451893
43,-1.1399999999999977,0.393561966318756,0.0,0.41345021834414364
44,-1.1199999999999974,0.4137153001668401,0.0,0.42238040211708794
45,-1.0999999999999974,0.4337557063673159,0.0,0.4312174103946345
46,-1.0799999999999974,0.4535129400441601,0.0,0.4399614768868028
47,-1.0599999999999974,0.4728264219403293,0.0,0.4486129359717385
48,-1.0399999999999974,0.4915514309656757,0.0,0.4571722195079335
49,-1.0199999999999974,0.5095639778895603,0.0,0.4656398535256213
50,-0.9999999999999972,0.5267640078390433,0.0,0.47401645481345156
51,-0.9799999999999972,0.5430768060584681,0.0,0.4823027274162513
52,-0.9599999999999972,0.5584527026151365,0.0,0.49049945905927816
53,-0.9399999999999972,0.5728653490780157,0.0,0.49860751751390725
54,-0.9199999999999972,0.5863089506644553,0.0,0.5066278469191557
55,-0.8999999999999972,0.5987948757019933,0.0,0.5145614640728654
56,-0.8799999999999972,0.6103480401043586,0.0,0.5224094547057142
57,-0.8599999999999972,0.6210033964876569,0.0,0.5301729697505517
58,-0.8399999999999972,0.6308027667582728,0.0,0.5378532216188399
59,-0.8199999999999972,0.639792162393134,0.0,0.545451480495231
60,-0.7999999999999972,0.6480196520358648,0.0,0.552969070660574
61,-0.7799999999999971,0.6555337694394695,0.0,0.560407366852845
62,-0.7599999999999971,0.6623824089900858,0.0,0.5677677906747506
