,x1,y,rep,ymodel
43,-1.1399999999999977,0.0001044282739967,0.0,0.18717349359778981
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.1871017008185261
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.18702935257139422
46,-1.0799999999999974,0.0004650269657651,0.0,0.1869564659239696
47,-1.0599999999999974,0.0010001512747502,0.0,0.18688305802343588
48,-1.0399999999999974,0.0015352755837353,0.0,0.18680914608801927
49,-1.0199999999999974,0.0045331448373588,0.0,0.18673474739845655
50,-0.9999999999999972,0.0089682420311233,0.0,0.1866598792894982
51,-0.9799999999999972,0.0134033392248879,0.0,0.18658455914146319
52,-0.9599999999999972,0.0165341212180885,0.0,0.1865088043718446
53,-0.9399999999999972,0.0194363819876216,0.0,0.18643263242698208
54,-0.9199999999999972,0.0223386427571548,0.0,0.18635606077380332
55,-0.8999999999999972,0.0270697967916116,0.0,0.18627910689164426
56,-0.8799999999999972,0.0321787761881173,0.0,0.18620178826415598
57,-0.8599999999999972,0.0372877555846229,0.0,0.18612412237130363
58,-0.8399999999999972,0.0423967349811286,0.0,0.18604612668146506
59,-0.8199999999999972,0.0475057143776343,0.0,0.18596781864363568
60,-0.7999999999999972,0.0526146937741399,0.0,0.18588921567974517
61,-0.7799999999999971,0.0577236731706456,0.0,0.1858103351770943
62,-0.7599999999999971,0.0628326525671513,0.0,0.18573119448091394
63,-0.7399999999999971,0.067941631963657,0.0,0.18565181088705432
64,-0.7199999999999971,0.0730506113601626,0.0,0.1855722016348095
65,-0.6999999999999971,0.0781595907566683,0.0,0.1854923838998818
66,-0.679999999999997,0.083268570153174,0.0,0.18541237478748898
67,-0.659999999999997,0.0883775495496797,0.0,0.1853321913256217
68,-0.639999999999997,0.0934865289461854,0.0,0.18525185045845202
69,-0.619999999999997,0.098595508342691,0.0,0.1851713690398997
70,-0.599999999999997,0.1037044877391967,0.0,0.1850907638273566
71,-0.579999999999997,0.1086969514722888,0.0,0.18501005147557567
72,-0.559999999999997,0.1136310860956522,0.0,0.18492924853072337
73,-0.5399999999999969,0.1185652207190157,0.0,0.1848483714246025
74,-0.5199999999999969,0.1234993553423792,0.0,0.18476743646904367
75,-0.4999999999999969,0.1284334899657427,0.0,0.18468645985047047
76,-0.4799999999999969,0.1333676245891062,0.0,0.184605457624637
77,-0.4599999999999968,0.1383017592124697,0.0,0.1845244457115436
78,-0.4399999999999968,0.1432358938358332,0.0,0.1844434398905251
79,-0.4199999999999968,0.1481700284591967,0.0,0.184362455795521
80,-0.3999999999999968,0.1531041630825601,0.0,0.18428150891051923
81,-0.3799999999999968,0.1565298125291255,0.0,0.1842006145651823
82,-0.3599999999999967,0.1599099469149406,0.0,0.18411978793064784
83,-0.3399999999999967,0.1632900813007556,0.0,0.18403904401551105
84,-0.3199999999999967,0.1666702156865707,0.0,0.18395839766198227
85,-0.2999999999999967,0.1694456940656042,0.0,0.18387786354222238
86,-0.2799999999999967,0.1720627798676181,0.0,0.18379745615485596
87,-0.2599999999999967,0.1746798656696318,0.0,0.18371718982165666
88,-0.2399999999999966,0.1772969514716458,0.0,0.18363707868441012
89,-0.2199999999999966,0.1799140372736595,0.0,0.18355713670194643
90,-0.1999999999999966,0.1825311230756732,0.0,0.1834773776473447
91,-0.1799999999999966,0.1851482088776871,0.0,0.18339781510530603
92,-0.1599999999999966,0.1877652946797009,0.0,0.18331846246969477
93,-0.1399999999999965,0.1903823804817147,0.0,0.1832393329412427
94,-0.1199999999999965,0.1929994662837286,0.0,0.1831604395254167
95,-0.0999999999999965,0.1956165520857423,0.0,0.18308179503044594
96,-0.0799999999999965,0.1982336378877562,0.0,0.18300341206550766
97,-0.0599999999999965,0.2008507236897699,0.0,0.18292530303906532
98,-0.0399999999999964,0.2034678094917837,0.0,0.18284748015736071
99,-0.0199999999999964,0.2060848952937976,0.0,0.18276995542305427
100,3.552713678800501e-15,0.2087019810958114,0.0,0.18269274063401023
101,0.0200000000000031,0.2113190668978251,0.0,0.182615847382226
102,0.0400000000000035,0.2139361526998391,0.0,0.1825392870529002
103,0.060000000000004,0.2165532385018529,0.0,0.1824630708236372
104,0.0800000000000036,0.2191703243038666,0.0,0.18238720966378388
105,0.1000000000000032,0.2217874101058804,0.0,0.18231171433389623
106,0.1200000000000036,0.2244044959078943,0.0,0.18223659538533385
107,0.1400000000000041,0.2270215817099082,0.0,0.1821618631599727
108,0.1600000000000037,0.2296386675119219,0.0,0.1820875277900417
109,0.1800000000000032,0.2322557533139357,0.0,0.18201359919807172
110,0.2000000000000037,0.2348728391159495,0.0,0.1819400870969571
111,0.2200000000000042,0.2374899249179633,0.0,0.1818670009901279
112,0.2400000000000037,0.2401070107199772,0.0,0.1817943501718232
113,0.2600000000000033,0.2427240965219909,0.0,0.18172214372746928
114,0.2800000000000038,0.2453411823240048,0.0,0.18165039053415286
115,0.3000000000000042,0.2479582681260186,0.0,0.18157909926119184
116,0.3200000000000038,0.2505753539280325,0.0,0.18150827837079284
117,0.3400000000000034,0.2531924397300461,0.0,0.18143793611880069
118,0.3600000000000039,0.255934229124617,0.0,0.1813680805555268
119,0.3800000000000043,0.2586924234235962,0.0,0.18129871952666346
120,0.4000000000000039,0.2614506177225754,0.0,0.18122986067427063
121,0.4200000000000035,0.2642088120215543,0.0,0.18116151143784012
122,0.4400000000000039,0.2669670063205336,0.0,0.1810936790554272
123,0.4600000000000044,0.2697252006195128,0.0,0.18102637056485374
124,0.480000000000004,0.2724833949184918,0.0,0.18095959280497156
125,0.5000000000000036,0.275241589217471,0.0,0.1808933524169893
126,0.520000000000004,0.2779997835164502,0.0,0.1808276558458575
127,0.5400000000000045,0.2807579778154294,0.0,0.18076250934170815
128,0.560000000000004,0.2835161721144085,0.0,0.1806979189613462
129,0.5800000000000036,0.2864078229614903,0.0,0.18063389056979293
130,0.6000000000000041,0.2899719146581762,0.0,0.1805704298418732
131,0.6200000000000045,0.2935360063548621,0.0,0.18050754226384827
132,0.6400000000000041,0.2971000980515481,0.0,0.18044523313509123
133,0.6600000000000037,0.3006641897482338,0.0,0.18038350756979896
134,0.6800000000000042,0.3042282814449197,0.0,0.18032237049874209
135,0.7000000000000046,0.3077923731416059,0.0,0.18026182667104992
136,0.7200000000000042,0.3113564648382916,0.0,0.18020188065602474
137,0.7400000000000038,0.3149205565349776,0.0,0.18014253684498824
138,0.7600000000000042,0.3184846482316635,0.0,0.1800837994531537
139,0.7800000000000047,0.3220487399283495,0.0,0.18002567252152527
140,0.8000000000000043,0.3256128316250353,0.0,0.17996815991881818
141,0.8200000000000038,0.3291769233217211,0.0,0.17991126534340238
142,0.8400000000000043,0.332741015018407,0.0,0.179854992325265
143,0.8600000000000048,0.3363051067150928,0.0,0.17979934422799113
144,0.8800000000000043,0.3398691984117787,0.0,0.17974432425075917
145,0.9000000000000039,0.3434332901084647,0.0,0.17968993543035236
146,0.9200000000000044,0.3469973818051508,0.0,0.17963618064318213
147,0.9400000000000048,0.3505614735018365,0.0,0.1795830626073229
148,0.9600000000000044,0.3541255651985224,0.0,0.1795305838845567
149,0.980000000000004,0.3576896568952081,0.0,0.17947874688242657
150,1.0000000000000044,0.3612537485918942,0.0,0.17942755385629636
151,1.020000000000005,0.3648178402885803,0.0,0.17937700691141725
152,1.0400000000000045,0.3683819319852659,0.0,0.17932710800499865
153,1.060000000000004,0.3724177879016289,0.0,0.17927785894828188
154,1.0800000000000043,0.3764697297983719,0.0,0.17922926140861753
155,1.100000000000005,0.3805216716951148,0.0,0.17918131691154268
156,1.1200000000000043,0.3845736135918578,0.0,0.17913402684286053
157,1.140000000000004,0.3886255554886007,0.0,0.17908739245071778
158,1.1600000000000046,0.3926774973853438,0.0,0.17904141484768052
159,1.180000000000005,0.3967294392820866,0.0,0.17899609501280914
160,1.2000000000000046,0.4007813811788296,0.0,0.1789514337937301
161,1.2200000000000042,0.4048333230755723,0.0,0.1789074319087016
162,1.2400000000000049,0.4088852649723156,0.0,0.17886408994867772
163,1.2600000000000051,0.4129372068690582,0.0,0.1788214083793657
164,1.2800000000000047,0.4173208882198458,0.0,0.1787793875432774
165,1.3000000000000045,0.4225083999952609,0.0,0.17873802766177452
166,1.3200000000000047,0.4276959117706763,0.0,0.17869732883710823
167,1.3400000000000052,0.4328834235460916,0.0,0.17865729105444797
168,1.3600000000000048,0.4380709353215067,0.0,0.1786179141839054
169,1.3800000000000043,0.4432584470969217,0.0,0.1785791979825486
170,1.4000000000000048,0.4484459588723371,0.0,0.17854114209640723
171,1.4200000000000053,0.4530937271236777,0.0,0.17850374606246758
172,1.4400000000000048,0.45719945740089,0.0,0.1784670093106603
173,1.4600000000000044,0.4613051876781023,0.0,0.17843093116583522
174,1.4800000000000049,0.465410917955315,0.0,0.17839551084972724
175,1.500000000000005,0.4695166482325275,0.0,0.17836074748291106
176,1.520000000000005,0.4736223785097399,0.0,0.1783266400867444
177,1.5400000000000045,0.4777281087869522,0.0,0.17829318758530058
178,1.560000000000005,0.4818338390641651,0.0,0.17826038880728926
179,1.5800000000000054,0.4856741915585026,0.0,0.1782282424879638
180,1.600000000000005,0.4897239580539336,0.0,0.1781967472710191
181,1.6200000000000043,0.4940667328790062,0.0,0.1781659017104744
182,1.640000000000005,0.4984095077040787,0.0,0.17813570427254474
183,1.6600000000000057,0.5027522825291516,0.0,0.17810615333750032
184,1.680000000000005,0.5070950573542241,0.0,0.17807724720151022
185,1.7000000000000046,0.5114378321792965,0.0,0.17804898407847627
186,1.720000000000005,0.5157806070043696,0.0,0.1780213621018508
187,1.7400000000000055,0.5201233818294423,0.0,0.17799437932644188
188,1.7600000000000051,0.5244661566545146,0.0,0.17796803373020545
189,1.7800000000000047,0.5288089314795873,0.0,0.17794232321602224
190,1.8000000000000052,0.5331517063046597,0.0,0.1779172456134617
191,1.8200000000000056,0.5374944811297324,0.0,0.17789279868053134
192,1.8400000000000047,0.541837255954805,0.0,0.17786898010541183
193,1.8600000000000048,0.5461800307798779,0.0,0.17784578750817756
194,1.8800000000000048,0.5505228056049505,0.0,0.17782321844250307
195,1.9000000000000057,0.554865580430023,0.0,0.17780127039735413
196,1.9200000000000053,0.5592083552550956,0.0,0.17777994079866513
197,1.9400000000000048,0.5635511300801681,0.0,0.17775922701099964
198,1.9600000000000053,0.5678939049052406,0.0,0.1777391263391985
199,1.9800000000000055,0.5722366797303136,0.0,0.17771963603001037
200,-1.9999999999999984,0.9728819537572266,1.0,0.9587176731135326
201,-1.9799999999999984,0.971380115987868,1.0,0.9541848905162454
202,-1.9599999999999984,0.9698782782185088,1.0,0.9498954209391505
203,-1.9399999999999984,0.9683764404491496,1.0,0.9458457369201227
204,-1.9199999999999984,0.9668746026797904,1.0,0.942031918026535
205,-1.899999999999998,0.9653727649104312,1.0,0.9384496788550111
206,-1.879999999999998,0.9638709271410724,1.0,0.9350943977979954
207,-1.859999999999998,0.9623690893717136,1.0,0.9319611463454376
208,-1.839999999999998,0.960867251602354,1.0,0.9290447186947738
209,-1.819999999999998,0.9593654138329952,1.0,0.9263396614495657
210,-1.799999999999998,0.957863576063636,1.0,0.9238403031963156
211,-1.779999999999998,0.9563617382942776,1.0,0.9215407837600481
212,-1.759999999999998,0.9548599005249174,1.0,0.9194350829519478
213,-1.739999999999998,0.9533580627555588,1.0,0.9175170486364241
214,-1.719999999999998,0.9518562249862,1.0,0.9157804239602527
215,-1.699999999999998,0.9503543872168412,1.0,0.914218873602622
216,-1.679999999999998,0.948852549447482,1.0,0.9128260089217107
217,-1.659999999999998,0.9473507116781228,1.0,0.911595411890686
218,-1.639999999999998,0.9458488739087636,1.0,0.9105206577333357
219,-1.619999999999998,0.9446913793128142,1.0,0.9095953361868755
220,-1.599999999999998,0.9428693946020488,1.0,0.9088130713364059
221,-1.579999999999998,0.9408281309775072,1.0,0.9081675399819752
222,-1.5599999999999978,0.938786867352965,1.0,0.9076524885149343
223,-1.5399999999999978,0.9367456037284232,1.0,0.907261748295169
224,-1.5199999999999978,0.9347043401038811,1.0,0.9069892495346966
225,-1.4999999999999978,0.9326630764793395,1.0,0.9068290337058602
226,-1.4799999999999978,0.9306218128547976,1.0,0.9067752645039938
227,-1.4599999999999975,0.928580549230256,1.0,0.906822237404707
228,-1.4399999999999975,0.9265392856057144,1.0,0.9069643878650423
229,-1.4199999999999977,0.9244980219811716,1.0,0.9071962982254637
230,-1.3999999999999977,0.9224567583566304,1.0,0.9075127033761307
231,-1.3799999999999977,0.9204154947320888,1.0,0.9079084952561017
232,-1.3599999999999977,0.9183742311075466,1.0,0.9083787262581119
233,-1.3399999999999976,0.9163329674830044,1.0,0.9089186116144303
234,-1.3199999999999976,0.9142917038584624,1.0,0.9095235308410595
235,-1.2999999999999976,0.912250440233921,1.0,0.9101890283183364
236,-1.2799999999999976,0.910209176609379,1.0,0.9109108130858744
237,-1.2599999999999976,0.9081679129848372,1.0,0.9116847579288415
238,-1.2399999999999975,0.9061266493602952,1.0,0.9125068978309475
239,-1.2199999999999975,0.9040853857357533,1.0,0.9133734278672438
240,-1.1999999999999975,0.905120952646787,1.0,0.9142807006070451
241,-1.1799999999999975,0.9137146763187576,1.0,0.9152252230940954
242,-1.1599999999999977,0.9223083999907288,1.0,0.916203653467512
243,-1.1399999999999977,0.9309021236626998,1.0,0.9172127972832398
244,-1.1199999999999974,0.9394958473346708,1.0,0.9182496035917295
245,-1.0999999999999974,0.9480895710066416,1.0,0.9193111608234339
246,-1.0799999999999974,0.9540941505308708,1.0,0.9203946925295325
247,-1.0599999999999974,0.9572107018466804,1.0,0.9214975530211114
248,-1.0399999999999974,0.9603272531624902,1.0,0.9226172229459098
249,-1.0199999999999974,0.9634438044782996,1.0,0.9237513048376877
250,-0.9999999999999972,0.9665603557941091,1.0,0.9248975186693706
251,-0.9799999999999972,0.9696769071099192,1.0,0.9260536974373708
252,-0.9599999999999972,0.9727934584257288,1.0,0.9272177828008953
253,-0.9399999999999972,0.9756070651926442,1.0,0.9283878207967015
254,-0.9199999999999972,0.9753740517274536,1.0,0.9295619576465518
255,-0.8999999999999972,0.9751410382622634,1.0,0.930738435671718
256,-0.8799999999999972,0.9749080247970728,1.0,0.9319155893261167
257,-0.8599999999999972,0.9746750113318824,1.0,0.9330918413571977
258,-0.8399999999999972,0.9744419978666922,1.0,0.9342656991014068
259,-0.8199999999999972,0.9742089844015016,1.0,0.9354357509190059
260,-0.7999999999999972,0.9739759709363112,1.0,0.9366006627711931
261,-0.7799999999999971,0.9737429574711206,1.0,0.9377591749408246
262,-0.7599999999999971,0.9735099440059304,1.0,0.9389100988966245
263,-0.7399999999999971,0.9736220446676708,1.0,0.9400523142994995
264,-0.7199999999999971,0.9739075741183446,1.0,0.9411847661485225
265,-0.6999999999999971,0.9741931035690184,1.0,0.9423064620632365
266,-0.679999999999997,0.9744786330196924,1.0,0.9434164696981706
267,-0.659999999999997,0.974764162470366,1.0,0.9445139142848671
268,-0.639999999999997,0.9750496919210396,1.0,0.9455979762962081
269,-0.619999999999997,0.9753352213717138,1.0,0.9466678892274915
270,-0.599999999999997,0.9756207508223876,1.0,0.9477229374884218
271,-0.579999999999997,0.9759062802730614,1.0,0.9487624544000435
272,-0.559999999999997,0.976191809723735,1.0,0.9497858202905234
273,-0.5399999999999969,0.9790769753083044,1.0,0.9507924606837284
274,-0.5199999999999969,0.9820341076803706,1.0,0.9517818445745587
275,-0.4999999999999969,0.9847210982060686,1.0,0.9527534827851382
276,-0.4799999999999969,0.9874080887317664,1.0,0.9537069263961033
277,-0.4599999999999968,0.9900950792574644,1.0,0.954641765247445
278,-0.4399999999999968,0.9927820697831624,1.0,0.9555576265035732
279,-0.4199999999999968,0.99546906030886,1.0,0.9564541732775421
280,-0.3999999999999968,0.9988506669145544,1.0,0.9573311033096388
281,-0.3799999999999968,0.9989142520444524,1.0,0.9581881476958352
282,-0.3599999999999967,0.99897783717435,1.0,0.9590250696618955
283,-0.3399999999999967,0.999041422304248,1.0,0.9598416633792363
284,-0.3199999999999967,0.9991050074341457,1.0,0.9606377528189377
285,-0.2999999999999967,0.9991657561860868,1.0,0.9614131906406175
286,-0.2799999999999967,0.9992144936277934,1.0,0.9621678571131611
287,-0.2599999999999967,0.999187825494916,1.0,0.9629016590645962
288,-0.2399999999999966,0.999161532813298,1.0,0.9636145288586934
289,-0.2199999999999966,0.99913524013168,1.0,0.9643064233961145
290,-0.1999999999999966,0.9991089474500618,1.0,0.9649773231382217
291,-0.1799999999999966,0.9990826547684436,1.0,0.9656272311518657
292,-0.1599999999999966,0.9990563620868256,1.0,0.9662561721737337
293,-0.1399999999999965,0.9990300694052072,1.0,0.9668641916930282
294,-0.1199999999999965,0.9990037767235892,1.0,0.9674513550514459
295,-0.0999999999999965,0.9989774840419712,1.0,0.9680177465596245
296,-0.0799999999999965,0.998951191360353,1.0,0.9685634686293702
297,-0.0599999999999965,0.9989248986787348,1.0,0.9690886409211434
298,-0.0399999999999964,0.9988986059971168,1.0,0.9695933995064144
299,-0.0199999999999964,0.9988723133154987,1.0,0.9700778960446113
300,3.552713678800501e-15,0.9988460206338806,1.0,0.970542296974506
301,0.0200000000000031,0.9980421119313784,1.0,0.9709867827199636
302,0.0400000000000035,0.9954128437695662,1.0,0.9714115469100661
303,0.060000000000004,0.9933787310573434,1.0,0.9718167956136904
304,0.0800000000000036,0.9915062618199,1.0,0.9722027465886803
305,0.1000000000000032,0.9896337925824572,1.0,0.9725696285457858
306,0.1200000000000036,0.9877613233450132,1.0,0.9729176804275955
307,0.1400000000000041,0.98588885410757,1.0,0.9732471507027043
308,0.1600000000000037,0.984016384870127,1.0,0.9735582966753787
309,0.1800000000000032,0.982143915632684,1.0,0.9738513838109901
310,0.2000000000000037,0.9802714463952404,1.0,0.9741266850775069
311,0.2200000000000042,0.9786359621846225,1.0,0.9743844803032984
312,0.2400000000000037,0.9771056786456094,1.0,0.9746250555515436
313,0.2600000000000033,0.9755753951065976,1.0,0.9748487025114777
314,0.2800000000000038,0.9740451115675858,1.0,0.9750557179067216
315,0.3000000000000042,0.9725148280285733,1.0,0.9752464029209159
316,0.3200000000000038,0.9709845444895608,1.0,0.975421062640845
317,0.3400000000000034,0.969915500324932,1.0,0.9755800055172201
318,0.3600000000000039,0.9690104969998729,1.0,0.9757235428432595
319,0.3800000000000043,0.9681054936748132,1.0,0.9758519882511756
320,0.4000000000000039,0.9672004903497536,1.0,0.9759656572266443
321,0.4200000000000035,0.9662954870246944,1.0,0.9760648666413071
322,0.4400000000000039,0.9653904836996356,1.0,0.9761499343033097
323,0.4600000000000044,0.967164825329213,1.0,0.9762211785258742
324,0.480000000000004,0.9671022408916752,1.0,0.9762789177138372
325,0.5000000000000036,0.9642850185654508,1.0,0.9763234699680904
326,0.520000000000004,0.9614677962392258,1.0,0.9763551527077927
327,0.5400000000000045,0.9586505739130012,1.0,0.9763742823102294
328,0.560000000000004,0.9558333515867762,1.0,0.9763811737681349
329,0.5800000000000036,0.9530161292605518,1.0,0.976376140364288
330,0.6000000000000041,0.9501989069343272,1.0,0.9763594933631509
331,0.6200000000000045,0.9473816846081023,1.0,0.9763315417193051
332,0.6400000000000041,0.9445644622818774,1.0,0.9762925918024162
333,0.6600000000000037,0.9417472399556528,1.0,0.976242947138424
334,0.6800000000000042,0.938930017629428,1.0,0.9761829081666515
335,0.7000000000000046,0.9361127953032028,1.0,0.976112772012502
336,0.7200000000000042,0.9332955729769786,1.0,0.9760328322753876
337,0.7400000000000038,0.9304783506507538,1.0,0.9759433788315357
338,0.7600000000000042,0.927661128324529,1.0,0.9758446976512887
339,0.7800000000000047,0.924843905998304,1.0,0.9757370706305094
340,0.8000000000000043,0.9220266836720798,1.0,0.9756207754356987
341,0.8200000000000038,0.9192094613458548,1.0,0.9754960853624103
342,0.8400000000000043,0.91639223901963,1.0,0.9753632692065549
343,0.8600000000000048,0.9135750166934054,1.0,0.9752225911481675
344,0.8800000000000043,0.9107577943671804,1.0,0.9750743106472188
345,0.9000000000000039,0.9079405720409558,1.0,0.9749186823510426
346,0.9200000000000044,0.9051233497147306,1.0,0.9747559560129431
347,0.9400000000000048,0.9023061273885066,1.0,0.9745863764215678
348,0.9600000000000044,0.8994889050622817,1.0,0.9744101833405985
349,0.980000000000004,0.8878057565662338,1.0,0.9742276114583527
350,1.0000000000000044,0.8735650332863645,1.0,0.9740388903468522
351,1.020000000000005,0.8593243100064938,1.0,0.9738442444299601
352,1.0400000000000045,0.8450835867266245,1.0,0.9736438929601482
353,1.060000000000004,0.8308428634467551,1.0,0.9734380500035025
354,1.0800000000000043,0.8166021401668857,1.0,0.973226924432552
355,1.100000000000005,0.8023614168870155,1.0,0.9730107199265255
356,1.1200000000000043,0.7910897163410653,1.0,0.9727896349786511
357,1.140000000000004,0.7826951644366678,1.0,0.9725638629101074
358,1.1600000000000046,0.7743006125322699,1.0,0.9723335918902607
359,1.180000000000005,0.7659060606278724,1.0,0.9720990049628181
360,1.2000000000000046,0.7575115087234747,1.0,0.9718602800775417
361,1.2200000000000042,0.7491169568190774,1.0,0.9716175901271761
362,1.2400000000000049,0.74072240491468,1.0,0.9713711029892571
363,1.2600000000000051,0.7323278530102821,1.0,0.9711209815724661
364,1.2800000000000047,0.7239333011058846,1.0,0.9708673838672213
365,1.3000000000000045,0.7155387492014869,1.0,0.9706104630001968
366,1.3200000000000047,0.7071441972970888,1.0,0.9703503672924676
367,1.3400000000000052,0.6987496453926916,1.0,0.9700872403210019
368,1.3600000000000048,0.690053054329501,1.0,0.9698212209832244
369,1.3800000000000043,0.6795890473999094,1.0,0.9695524435643775
370,1.4000000000000048,0.669125040470317,1.0,0.9692810378074347
371,1.4200000000000053,0.658661033540726,1.0,0.9690071289853163
372,1.4400000000000048,0.6481970266111339,1.0,0.9687308379751742
373,1.4600000000000044,0.6377330196815427,1.0,0.9684522813345228
374,1.4800000000000049,0.6326867806879362,1.0,0.9681715713789933
375,1.500000000000005,0.6277335750252699,1.0,0.967888816261524
376,1.520000000000005,0.6227803693626043,1.0,0.9676041200527689
377,1.5400000000000045,0.6178271636999385,1.0,0.967317582822556
378,1.560000000000005,0.6128739580372731,1.0,0.9670293007222117
379,1.5800000000000054,0.6079207523746069,1.0,0.9667393660675851
380,1.600000000000005,0.6029675467119419,1.0,0.9664478674226089
381,1.6200000000000043,0.5980143410492769,1.0,0.9661548896832547
382,1.640000000000005,0.5930611353866106,1.0,0.9658605141617339
383,1.6600000000000057,0.5881079297239445,1.0,0.9655648186708127
384,1.680000000000005,0.5831547240612792,1.0,0.9652678776081147
385,1.7000000000000046,0.5782015183986131,1.0,0.9649697620402942
386,1.720000000000005,0.5732483127359472,1.0,0.9646705397869648
387,1.7400000000000055,0.5682951070732816,1.0,0.9643702755042824
388,1.7600000000000051,0.5633419014106158,1.0,0.9640690307680896
389,1.7800000000000047,0.5583886957479505,1.0,0.9637668641565176
390,1.8000000000000052,0.5534354900852848,1.0,0.9634638313319756
391,1.8200000000000056,0.5484822844226186,1.0,0.9631599851224438
392,1.8400000000000047,0.5435290787599534,1.0,0.9628553756019939
393,1.8600000000000048,0.5385758730972875,1.0,0.9625500501704753
394,1.8800000000000048,0.5336226674346217,1.0,0.962244053632308
395,1.9000000000000057,0.528669461771956,1.0,0.9619374282743144
396,1.9200000000000053,0.5237162561092895,1.0,0.9616302139425554
397,1.9400000000000048,0.5187630504466247,1.0,0.9613224481181087
398,1.9600000000000053,0.5138026244656551,1.0,0.9610141659917583
399,1.9800000000000055,0.5088169650047454,1.0,0.9607054005375495
400,-1.9999999999999984,0.4474324861395036,2.0,0.3526563316162805
401,-1.9799999999999984,0.4519068110008987,2.0,0.35953022084046843
402,-1.9599999999999984,0.4563811358622937,2.0,0.36635688269461286
403,-1.9399999999999984,0.4608554607236887,2.0,0.3731281570266466
404,-1.9199999999999984,0.465329785585084,2.0,0.3798359286897669
405,-1.899999999999998,0.469804110446479,2.0,0.386472227699179
406,-1.879999999999998,0.4742784353078738,2.0,0.3930293449374686
407,-1.859999999999998,0.4787527601692692,2.0,0.39949996438929564
408,-1.839999999999998,0.4832270850306639,2.0,0.40587731271031646
409,-1.819999999999998,0.4877014098920592,2.0,0.41215532668948435
410,-1.799999999999998,0.4921757347534543,2.0,0.418328838836972
411,-1.779999999999998,0.4966500596148492,2.0,0.4243937809110124
412,-1.759999999999998,0.5011243844762441,2.0,0.4303474046754248
413,-1.739999999999998,0.5055987093376392,2.0,0.43618851854625745
414,-1.719999999999998,0.5100730341990345,2.0,0.4419177380334716
415,-1.699999999999998,0.5145473590604295,2.0,0.4475377470075726
416,-1.679999999999998,0.5190216839218246,2.0,0.4530535658212615
417,-1.659999999999998,0.5234960087832191,2.0,0.45847282119750016
418,-1.639999999999998,0.5279703336446145,2.0,0.4638060115693849
419,-1.619999999999998,0.5324446585060096,2.0,0.46906676024368515
420,-1.599999999999998,0.5372125697614336,2.0,0.4742720473880067
