,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.008260841530855545
1,-1.9799999999999984,0.04979362852617,0.0,0.0004947022220926911
2,-1.9599999999999984,0.0513679877402244,0.0,0.009334117280014986
3,-1.9399999999999984,0.0530239708659428,0.0,0.018255872682975127
4,-1.9199999999999984,0.0547684153314587,0.0,0.027258337109297537
5,-1.899999999999998,0.0566088255799036,0.0,0.03633977855882545
6,-1.879999999999998,0.0585534416324917,0.0,0.045498364258624774
7,-1.859999999999998,0.0606113145928786,0.0,0.054732160799753765
8,-1.839999999999998,0.0627923896319794,0.0,0.06403913451301615
9,-1.819999999999998,0.0651075969633698,0.0,0.07341715209086269
10,-1.799999999999998,0.0675689512566437,0.0,0.08286398146176704
11,-1.779999999999998,0.0701896598265648,0.0,0.09237729292247723
12,-1.759999999999998,0.072984239762378,0.0,0.1019546605325708
13,-1.739999999999998,0.0759686439020596,0.0,0.11159356377468205
14,-1.719999999999998,0.0791603951822995,0.0,0.12129138948265508
15,-1.699999999999998,0.0825787283708551,0.0,0.13104543403871044
16,-1.679999999999998,0.0862447374692665,0.0,0.14085290583949242
17,-1.659999999999998,0.0901815261067083,0.0,0.15071092802959812
18,-1.639999999999998,0.0944143569656643,0.0,0.16061654149990057
19,-1.619999999999998,0.0989707946131693,0.0,0.17056670814665598
20,-1.599999999999998,0.1038808339761591,0.0,0.1805583143860494
21,-1.579999999999998,0.1091770040127054,0.0,0.1905881749174881
22,-1.5599999999999978,0.1148944328175084,0.0,0.2006530367276248
23,-1.5399999999999978,0.1210708564102878,0.0,0.2107495833257596
24,-1.5199999999999978,0.1277465487922121,0.0,0.22087443919998445
25,-1.4999999999999978,0.1349641456127861,0.0,0.23102417448216422
26,-1.4799999999999978,0.1427683282090589,0.0,0.24119530980864273
27,-1.4599999999999975,0.1512053293203922,0.0,0.25138432136241
28,-1.4399999999999975,0.1603222172078964,0.0,0.2615876460813699
29,-1.4199999999999977,0.17016591237109,0.0,0.2718016870163496
30,-1.3999999999999977,0.1807818921668509,0.0,0.2820228188215653
31,-1.3799999999999977,0.1922125454769697,0.0,0.2922473933594286
32,-1.3599999999999977,0.2044951545806377,0.0,0.30247174540086347
33,-1.3399999999999976,0.2176595070675399,0.0,0.3126921984016795
34,-1.3199999999999976,0.231725178968173,0.0,0.32290507033505617
35,-1.2999999999999976,0.2466985818851426,0.0,0.3331066795598132
36,-1.2799999999999976,0.2625699298568996,0.0,0.34329335070388567
37,-1.2599999999999976,0.2793103503217807,0.0,0.3534614205422999
38,-1.2399999999999975,0.2968694276709082,0.0,0.36360724384894494
39,-1.2199999999999975,0.3151735128875437,0.0,0.37372719920155917
40,-1.1999999999999975,0.3341251414832462,0.0,0.3838176947196152
41,-1.1799999999999975,0.3536038583869691,0.0,0.3938751737151547
42,-1.1599999999999977,0.3734686433021581,0.0,0.40389612023713617
43,-1.1399999999999977,0.393561966318756,0.0,0.4138770644904645
44,-1.1199999999999974,0.4137153001668401,0.0,0.42381458811160494
45,-1.0999999999999974,0.4337557063673159,0.0,0.43370532928350586
46,-1.0799999999999974,0.4535129400441601,0.0,0.44354598767349385
47,-1.0599999999999974,0.4728264219403293,0.0,0.4533333291788025
48,-1.0399999999999974,0.4915514309656757,0.0,0.46306419046549385
49,-1.0199999999999974,0.5095639778895603,0.0,0.47273548328770104
50,-0.9999999999999972,0.5267640078390433,0.0,0.48234419857532407
51,-0.9799999999999972,0.5430768060584681,0.0,0.49188741027959093
52,-0.9599999999999972,0.5584527026151365,0.0,0.5013622789671961
53,-0.9399999999999972,0.5728653490780157,0.0,0.510766055155061
54,-0.9199999999999972,0.5863089506644553,0.0,0.5200960823791156
55,-0.8999999999999972,0.5987948757019933,0.0,0.5293497999918437
56,-0.8799999999999972,0.6103480401043586,0.0,0.5385247456847031
57,-0.8599999999999972,0.6210033964876569,0.0,0.5476185577328474
58,-0.8399999999999972,0.6308027667582728,0.0,0.5566289769609096
59,-0.8199999999999972,0.639792162393134,0.0,0.5655538484298765
60,-0.7999999999999972,0.6480196520358648,0.0,0.5743911228463268
61,-0.7799999999999971,0.6555337694394695,0.0,0.5831388576965011
62,-0.7599999999999971,0.6623824089900858,0.0,0.5917952181088112
63,-0.7399999999999971,0.6686121299997586,0.0,0.6003584774494651
64,-0.7199999999999971,0.6742677812902754,0.0,0.6088270176569099
65,-0.6999999999999971,0.6793923599464308,0.0,0.6171993293217235
66,-0.679999999999997,0.6840270281313462,0.0,0.6254740115194616
67,-0.659999999999997,0.6882112257680303,0.0,0.6336497714047512
68,-0.639999999999997,0.6919828318284429,0.0,0.6417254235756418
69,-0.619999999999997,0.6953783409958212,0.0,0.6496998892178502
70,-0.599999999999997,0.6984330344673151,0.0,0.6575721950390881
71,-0.579999999999997,0.7011811331784594,0.0,0.6653414720041377
72,-0.559999999999997,0.7036559287447791,0.0,0.6730069538817284
73,-0.5399999999999969,0.7058898921865255,0.0,0.6805679756145819
74,-0.5199999999999969,0.7079147634189533,0.0,0.6880239715242371
75,-0.4999999999999969,0.7097616259733581,0.0,0.6953744733624213
76,-0.4799999999999969,0.7114609718551854,0.0,0.7026191082208437
77,-0.4599999999999968,0.7130427611760952,0.0,0.7097575963113001
78,-0.4399999999999968,0.7145364804770294,0.0,0.7167897486279542
79,-0.4199999999999968,0.7159712026797173,0.0,0.7237154645035604
80,-0.3999999999999968,0.7173756504945241,0.0,0.7305347290712482
81,-0.3799999999999968,0.7187782639530534,0.0,0.7372476106432816
82,-0.3599999999999967,0.7202072715654854,0.0,0.7438542580179663
83,-0.3399999999999967,0.7216907634373357,0.0,0.7503548977255895
84,-0.3199999999999967,0.7232567635093261,0.0,0.756749831223944
85,-0.2999999999999967,0.7249332968850114,0.0,0.7630394320536377
86,-0.2799999999999967,0.7267484469535711,0.0,0.769224142962998
87,-0.2599999999999967,0.7287303956679705,0.0,0.7753044730119709
88,-0.2399999999999966,0.7309074388742166,0.0,0.781280994663979
89,-0.2199999999999966,0.7333079669904693,0.0,0.7871543408742636
90,-0.1999999999999966,0.7359603996118074,0.0,0.792925202182762
91,-0.1799999999999966,0.7388930608085925,0.0,0.7985943238191181
92,-0.1599999999999966,0.7421339800860951,0.0,0.8041625028269361
93,-0.1399999999999965,0.7457106023461753,0.0,0.8096305852139201
94,-0.1199999999999965,0.749649389004322,0.0,0.8149994631340594
95,-0.0999999999999965,0.753975292064681,0.0,0.8202700721075568
96,-0.0799999999999965,0.7587110840024631,0.0,0.8254433882837139
97,-0.0599999999999965,0.7638765294965627,0.0,0.8305204257515505
98,-0.0399999999999964,0.769487391337325,0.0,0.8355022339024639
99,-0.0199999999999964,0.7755542733002347,0.0,0.8403898948488171
100,3.552713678800501e-15,0.7820813185539746,0.0,0.845184520901903
101,0.0200000000000031,0.7890648041771291,0.0,0.8498872521123426
102,0.0400000000000035,0.7964917008777769,0.0,0.8544992538755569
103,0.060000000000004,0.8043383010838677,0.0,0.8590217146045999
104,0.0800000000000036,0.8125690552218487,0.0,0.8634558434722616
105,0.1000000000000032,0.8211357894824755,0.0,0.8678028682240166
106,0.1200000000000036,0.8299774998221497,0.0,0.8720640330630697
107,0.1400000000000041,0.8390209149880099,0.0,0.8762405966084352
108,0.1600000000000037,0.8481819842668482,0.0,0.8803338299267149
109,0.1800000000000032,0.8573683653826915,0.0,0.8843450146379531
110,0.2000000000000037,0.8664828653153247,0.0,0.8882754410957069
111,0.2200000000000042,0.8754276359904257,0.0,0.8921264066412348
112,0.2400000000000037,0.8841087763889562,0.0,0.8958992139314904
113,0.2600000000000033,0.8924408805265316,0.0,0.899595169340408
114,0.2800000000000038,0.900351032865892,0.0,0.9032155814327855
115,0.3000000000000042,0.9077818090498052,0.0,0.9067617595099111
116,0.3200000000000038,0.9146929843233872,0.0,0.9102350122259222
117,0.3400000000000034,0.921061851987721,0.0,0.913636646273752
118,0.3600000000000039,0.9268822608544552,0.0,0.9169679651394018
119,0.3800000000000043,0.9321626459275564,0.0,0.9202302679231721
