,x1,y,rep,ymodel
123,0.4600000000000044,0.9484122076797724,0.0,0.9160645701385765
124,0.480000000000004,0.9514405322469554,0.0,0.9207780457326071
125,0.5000000000000036,0.9541368324353856,0.0,0.9254575879075748
126,0.520000000000004,0.95654136050214,0.0,0.9301010671092554
127,0.5400000000000045,0.9586924470844116,0.0,0.9347064635436814
128,0.560000000000004,0.9606259896317998,0.0,0.939271867906069
129,0.5800000000000036,0.9623751610336626,0.0,0.9437954816845968
130,0.6000000000000041,0.9639702721820148,0.0,0.9482756170605983
131,0.6200000000000045,0.9654387366355696,0.0,0.9527106964277352
132,0.6400000000000041,0.9668050998907696,0.0,0.957099251553559
133,0.6600000000000037,0.968091108018897,0.0,0.9614399224075069
134,0.6800000000000042,0.9693157998695496,0.0,0.9657314556798345
135,0.7000000000000046,0.9704956137246772,0.0,0.9699727030162658
136,0.7200000000000042,0.9716445036510644,0.0,0.9741626189932158
137,0.7400000000000038,0.972774063397868,0.0,0.9783002588583558
138,0.7600000000000042,0.9738936570463064,0.0,0.982384776061024
139,0.7800000000000047,0.9750105561744268,0.0,0.9864154195965745
140,0.8000000000000043,0.9761300833765982,0.0,0.9903915311881922
141,0.8200000000000038,0.9772557618026242,0.0,0.9943125423290176
142,0.8400000000000043,0.9783894701042746,0.0,0.9981779712066162
143,0.8600000000000048,0.9795316018889418,0.0,1.001987419530935
144,0.8800000000000043,0.9806812285321868,0.0,1.005740569285898
145,0.9000000000000039,0.9818362640179156,0.0,1.009437179423745
146,0.9200000000000044,0.982993630364627,0.0,1.0130770825201119
147,0.9400000000000048,0.9841494221561188,0.0,1.0166601814067133
148,0.9600000000000044,0.9852990687161056,0.0,1.0201864457973124
149,0.980000000000004,0.9864374925354435,0.0,1.0236559089214936
150,1.0000000000000044,0.9875592626625952,0.0,1.0270686641795592
151,1.020000000000005,0.988658741886222,0.0,1.0304248618307135
152,1.0400000000000045,0.9897302266573011,0.0,1.033724705725535
153,1.060000000000004,0.9907680788027168,0.0,1.0369684500926102
154,1.0800000000000043,0.9917668481621358,0.0,1.0401563963881162
155,1.100000000000005,0.9927213853292468,0.0,1.0432888902160788
156,1.1200000000000043,0.9936269436970988,0.0,1.046366318326026
157,1.140000000000004,0.9944792700017488,0.0,1.0493891056937967
158,1.1600000000000046,0.9952746825409828,0.0,1.0523577126903598
159,1.180000000000005,0.9960101362327898,0.0,1.055272632342627
160,1.2000000000000046,0.9966832736914772,0.0,1.0581343876894664
161,1.2200000000000042,0.9972924615582056,0.0,1.060943529235361
162,1.2400000000000049,0.9978368114450916,0.0,1.0637006325034704
163,1.2600000000000051,0.998316185050398,0.0,1.066406295689227
164,1.2800000000000047,0.9987311832816492,0.0,1.069061137415017
165,1.3000000000000045,0.999083119579512,0.0,1.0716657945859602
166,1.3200000000000047,0.9993739780541244,0.0,1.0742209203463475
167,1.3400000000000052,0.9996063575043518,0.0,1.0767271821358457
168,1.3600000000000048,0.9997834028592636,0.0,1.0791852598442264
169,1.3800000000000043,0.9999087260257232,0.0,1.0815958440630218
170,1.4000000000000048,0.9999863185114376,0.0,1.083959634432227
171,1.4200000000000053,1.000020458487224,0.0,1.086277338079925
172,1.4400000000000048,1.000015615130259,0.0,1.0885496681524827
173,1.4600000000000044,0.999976353135686,0.0,1.0907773424327938
174,1.4800000000000049,0.9999072401920828,0.0,1.0929610820439026
175,1.500000000000005,0.9998127599933754,0.0,1.0951016102352147
176,1.520000000000005,0.9996972330224952,0.0,1.0971996512484141
177,1.5400000000000045,0.9995647469156872,0.0,1.0992559292601445
178,1.560000000000005,0.9994190977314366,0.0,1.101271167398459
179,1.5800000000000054,0.9992637429375494,0.0,1.1032460868300302
180,1.600000000000005,0.9991017664259156,0.0,1.1051814059150917
181,1.6200000000000043,0.9989358553954876,0.0,1.1070778394271115
182,1.640000000000005,0.9987682885327024,0.0,1.1089360978342016
183,1.6600000000000057,0.9986009345810588,0.0,1.1107568866393203
184,1.680000000000005,0.9984352601366472,0.0,1.1125409057763598
185,1.7000000000000046,0.998272345336246,0.0,1.114288849059281
186,1.720000000000005,0.9981129060154662,0.0,1.1160014036815056
187,1.7400000000000055,0.9979573208981836,0.0,1.1176792497628567
188,1.7600000000000051,0.9978056624239066,0.0,1.1193230599414232
189,1.7800000000000047,0.9976577299139,0.0,1.120933499007781
190,1.8000000000000052,0.997513083906576,0.0,1.1225112235791124
191,1.8200000000000056,0.9973710806450864,0.0,1.1240568818108347
192,1.8400000000000047,0.9972309058639108,0.0,1.1255711131434527
193,1.8600000000000048,0.9970916071867992,0.0,1.1270545480824223
194,1.8800000000000048,0.9969521246080876,0.0,1.128507808008916
195,1.9000000000000057,0.9968113186774546,0.0,1.1299315050194678
196,1.9200000000000053,0.9966679961407708,0.0,1.1313262417925605
197,1.9400000000000048,0.9965209329046428,0.0,1.1326926114803109
198,1.9600000000000053,0.9963688942886822,0.0,1.1340311976234951
199,1.9800000000000055,0.9962106526076852,0.0,1.1353425740882415
200,-1.9999999999999984,0.7003427668140649,1.0,0.6851501826973829
201,-1.9799999999999984,0.6917638833908979,1.0,0.6781613156298134
202,-1.9599999999999984,0.6830161569854758,1.0,0.6710585159025453
203,-1.9399999999999984,0.6741047129201552,1.0,0.6638430403994315
204,-1.9199999999999984,0.665035739708013,1.0,0.65651640941522
205,-1.899999999999998,0.6558165524517464,1.0,0.6490804193421567
206,-1.879999999999998,0.646455650846956,1.0,0.6415371549174032
207,-1.859999999999998,0.6369627701517736,1.0,0.6338890008853362
208,-1.839999999999998,0.6273489234481396,1.0,0.6261386529166574
209,-1.819999999999998,0.6176264335433136,1.0,0.6182891276143844
210,-1.799999999999998,0.6078089529538226,1.0,0.6103437714254493
211,-1.779999999999998,0.5979114705847117,1.0,0.6023062682659613
212,-1.759999999999998,0.5879503039651639,1.0,0.594180645658449
213,-1.739999999999998,0.5779430762183817,1.0,0.5859712791707499
214,-1.719999999999998,0.5679086773065045,1.0,0.5776828949389028
215,-1.699999999999998,0.557867209459531,1.0,0.5693205700505616
216,-1.679999999999998,0.5478399170063382,1.0,0.5608897305612844
217,-1.659999999999998,0.5378491009823103,1.0,0.5523961469136434
218,-1.639999999999998,0.5279180187634943,1.0,0.5438459265285215
219,-1.619999999999998,0.5180707684041781,1.0,0.5352455033392357
220,-1.599999999999998,0.5083321561249394,1.0,0.5266016240421262
221,-1.579999999999998,0.4987275432652304,1.0,0.5179213308418825
222,-1.5599999999999978,0.4892826657055821,1.0,0.5092119404758101
223,-1.5399999999999978,0.4800234140058871,1.0,0.5004810193081487
224,-1.5199999999999978,0.470975556071608,1.0,0.49173635429295126
225,-1.4999999999999978,0.4621643759531075,1.0,0.48298591961129445
226,-1.4799999999999978,0.4536141925734795,1.0,0.47423783879506565
227,-1.4599999999999975,0.4453477114095741,1.0,0.4655003421544246
228,-1.4399999999999975,0.4373851518429261,1.0,0.4567817193284646
229,-1.4199999999999977,0.4297430856865477,1.0,0.4480902667776969
230,-1.3999999999999977,0.4224329226782315,1.0,0.43943423003197324
231,-1.3799999999999977,0.4154589932930607,1.0,0.4308217404976561
232,-1.3599999999999977,0.408816217731135,1.0,0.4222607466128534
233,-1.3399999999999976,0.4024874248669364,1.0,0.41375893911945627
234,-1.3199999999999976,0.3964405101383792,1.0,0.4053236701963091
235,-1.2999999999999976,0.3906258076903003,1.0,0.39696186617096163
236,-1.2799999999999976,0.3849742984860789,1.0,0.38867993350150787
237,-1.2599999999999976,0.3793975541688223,1.0,0.38048365770049786
238,-1.2399999999999975,0.3737905496400232,1.0,0.37237809486840884
239,-1.2199999999999975,0.3680385219888308,1.0,0.36436745552732114
240,-1.1999999999999975,0.3620287010479205,1.0,0.3564549805145404
241,-1.1799999999999975,0.3556667698711355,1.0,0.3486428088366937
242,-1.1599999999999977,0.3488962458085545,1.0,0.3409318376329792
243,-1.1399999999999977,0.3417168640347593,1.0,0.3333215748002112
244,-1.1199999999999974,0.3341962712648178,1.0,0.32580998545699913
245,-1.0999999999999974,0.326469084822534,1.0,0.3183933343548152
246,-1.0799999999999974,0.3187196552362563,1.0,0.31106602768906105
247,-1.0599999999999974,0.3111496229072042,1.0,0.30382045965985494
248,-1.0399999999999974,0.303936899497091,1.0,0.2966468717443598
249,-1.0199999999999974,0.2971963586200664,1.0,0.28953323615815185
250,-0.9999999999999972,0.2909523081792932,1.0,0.28246517960140577
251,-0.9799999999999972,0.2851288968244896,1.0,0.27542596928875085
252,-0.9599999999999972,0.2795591386378285,1.0,0.2683965905643931
253,-0.9399999999999972,0.2740087875276206,1.0,0.2613559540699962
254,-0.9199999999999972,0.2682092303971509,1.0,0.2542812801460605
255,-0.8999999999999972,0.2618936757450901,1.0,0.2471487181333467
256,-0.8799999999999972,0.254832076321207,1.0,0.23993426703676396
257,-0.8599999999999972,0.2468613780622368,1.0,0.23261506921875125
258,-0.8399999999999972,0.237908365365119,1.0,0.2251711468557706
259,-0.8199999999999972,0.228002731184447,1.0,0.21758763709325266
260,-0.7999999999999972,0.217278532797282,1.0,0.20985755060081532
261,-0.7799999999999971,0.2059633469112634,1.0,0.20198502410329192
262,-0.7599999999999971,0.1943562883300975,1.0,0.1939889569000109
263,-0.7399999999999971,0.1827981838766723,1.0,0.18590681542920787
264,-0.7199999999999971,0.1716388357359237,1.0,0.1777982673673943
265,-0.6999999999999971,0.1612067604439492,1.0,0.16974818665042843
266,-0.679999999999997,0.1517858153790015,1.0,0.16186848276152607
267,-0.659999999999997,0.1436011049937206,1.0,0.15429818772534512
268,-0.639999999999997,0.1368142717479196,1.0,0.1472013156567493
269,-0.619999999999997,0.1315264752150386,1.0,0.14076220931250977
270,-0.599999999999997,0.1277864468137139,1.0,0.13517839347133842
271,-0.579999999999997,0.1256009550079468,1.0,0.13065131861377977
272,-0.559999999999997,0.1249455340936964,1.0,0.12737572484891685
273,-0.5399999999999969,0.1257740682345394,1.0,0.1255286027425748
274,-0.5199999999999969,0.1280265182677255,1.0,0.12525881246235782
275,-0.4999999999999969,0.1316346009980776,1.0,0.12667832609890362
276,-0.4799999999999969,0.1365255551307117,1.0,0.12985581004208743
277,-0.4599999999999968,0.1426242895141284,1.0,0.1348129315150231
278,-0.4399999999999968,0.1498542612657009,1.0,0.14152343421611854
279,-0.4199999999999968,0.1581374219603077,1.0,0.14991474727212478
280,-0.3999999999999968,0.1673935339332949,1.0,0.15987170493016517
281,-0.3799999999999968,0.1775391163790581,1.0,0.17124186599298746
282,-0.3599999999999967,0.1884862419447125,1.0,0.18384191371788397
283,-0.3399999999999967,0.2001413714265032,1.0,0.19746466069284369
284,-0.3199999999999967,0.2124043854698997,1.0,0.2118862521870675
285,-0.2999999999999967,0.2251679446160291,1.0,0.22687323623726888
286,-0.2799999999999967,0.2383172792429596,1.0,0.2421892388001598
287,-0.2599999999999967,0.2517304764821584,1.0,0.2576010443486111
288,-0.2399999999999966,0.2652792912724223,1.0,0.2728839370861936
289,-0.2199999999999966,0.2788304645860107,1.0,0.28782620755483246
290,-0.1999999999999966,0.2922474867259986,1.0,0.3022327753134507
291,-0.1799999999999966,0.3053927021233852,1.0,0.3159279207891261
292,-0.1599999999999966,0.3181296195253452,1.0,0.3287571573936684
293,-0.1399999999999965,0.3303252726217191,1.0,0.3405883069985176
294,-0.1199999999999965,0.3418524741754014,1.0,0.3513118663633321
295,-0.0999999999999965,0.3525918224018056,1.0,0.36084076817916894
296,-0.0799999999999965,0.3624333498332435,1.0,0.3691096479047784
297,-0.0599999999999965,0.3712777480086499,1.0,0.376073727270691
298,-0.0399999999999964,0.3790371502810492,1.0,0.3817074185873842
299,-0.0199999999999964,0.3856355035298881,1.0,0.38600274259543405
300,3.552713678800501e-15,0.3910086017730053,1.0,0.38896763841380977
301,0.0200000000000031,0.3951038860074378,1.0,0.39062422891657644
302,0.0400000000000035,0.397880132137648,1.0,0.39100709003628153
303,0.060000000000004,0.3993071513563754,1.0,0.3901615591077291
304,0.0800000000000036,0.3993656151355159,1.0,0.3881421060838553
305,0.1000000000000032,0.3980470915986455,1.0,0.3850107825684791
306,0.1200000000000036,0.3953543439612063,1.0,0.3808357571145359
307,0.1400000000000041,0.3913018981499095,1.0,0.3756899409078245
308,0.1600000000000037,0.3859168394650222,1.0,0.36964970543176223
309,0.1800000000000032,0.3792397515525271,1.0,0.36279369255426097
310,0.2000000000000037,0.371325669706359,1.0,0.3552017172479006
311,0.2200000000000042,0.3622448894526461,1.0,0.3469537634360891
312,0.2400000000000037,0.3520834550401333,1.0,0.338129073901725
313,0.2600000000000033,0.340943154616837,1.0,0.32880533553406277
314,0.2800000000000038,0.3289408717763744,1.0,0.31905796124624497
315,0.3000000000000042,0.3162071869217659,1.0,0.3089594695792975
316,0.3200000000000038,0.3028841839471709,1.0,0.2985789623039238
317,0.3400000000000034,0.2891224925954294,1.0,0.28798169928633777
318,0.3600000000000039,0.2750776763726423,1.0,0.2772287685889691
319,0.3800000000000043,0.2609061501407839,1.0,0.26637684834587994
320,0.4000000000000039,0.2467608701190361,1.0,0.2554780555076233
321,0.4200000000000035,0.2327870730527212,1.0,0.24457987520446062
322,0.4400000000000039,0.219118345004243,1.0,0.23372516332477272
323,0.4600000000000044,0.2058732723898327,1.0,0.22295221401580192
324,0.480000000000004,0.1931528723800151,1.0,0.21229488322673273
325,0.5000000000000036,0.181038924887193,1.0,0.20178275914206073
326,0.520000000000004,0.1695932451839555,1.0,0.19144137038441536
327,0.5400000000000045,0.1588578564179253,1.0,0.1812924231695261
328,0.560000000000004,0.1488559549278473,1.0,0.17135405912768348
329,0.5800000000000036,0.1395935149653575,1.0,0.16164112621412613
330,0.6000000000000041,0.1310613557010149,1.0,0.152165455961529
331,0.6200000000000045,0.1232374908702859,1.0,0.14293614122942655
332,0.6400000000000041,0.116089595862584,1.0,0.13395980953153946
333,0.6600000000000037,0.1095774527808166,1.0,0.12524088793338345
334,0.6800000000000042,0.1036552652047922,1.0,0.11678185637815931
335,0.7000000000000046,0.0982737661938765,1.0,0.10858348709604304
336,0.7200000000000042,0.0933820720198667,1.0,0.10064506846568747
337,0.7400000000000038,0.0889292583121265,1.0,0.09296461231892579
338,0.7600000000000042,0.084865654092356,1.0,0.08553904420795329
339,0.7800000000000047,0.0811438628385272,1.0,0.07836437659074985
340,0.8000000000000043,0.0777195289974838,1.0,0.07143586524058157
341,0.8200000000000038,0.0745518741766062,1.0,0.06474814945665988
342,0.8400000000000043,0.0716040304508989,1.0,0.05829537685432315
343,0.8600000000000048,0.0688431995360918,1.0,0.052071313653842016
344,0.8800000000000043,0.0662406665405859,1.0,0.046069441476571965
345,0.9000000000000039,0.0637716960082352,1.0,0.04028304170462446
346,0.9200000000000044,0.0614153362768164,1.0,0.034705268473782636
347,0.9400000000000048,0.0591541560059677,1.0,0.029329211356441093
348,0.9600000000000044,0.0569739342296714,1.0,0.024147948758344917
349,0.980000000000004,0.0548633225906416,1.0,0.019154593005389242
350,1.0000000000000044,0.0528134956282362,1.0,0.0143423280392527
351,1.020000000000005,0.0508178022155963,1.0,0.009704440576998236
352,1.0400000000000045,0.0488714285614245,1.0,0.0052343455229411084
353,1.060000000000004,0.0469710806799371,1.0,0.000925606353437386
354,1.0800000000000043,0.0451146919472756,1.0,-0.0032280488714666877
355,1.100000000000005,0.0433011593459847,1.0,-0.007232715280010571
356,1.1200000000000043,0.0415301102759908,1.0,-0.01109430221608182
357,1.140000000000004,0.0398017003890955,1.0,-0.014818527051187386
358,1.1600000000000046,0.0381164417776069,1.0,-0.01841091136361253
359,1.180000000000005,0.0364750599973303,1.0,-0.0218767791163737
360,1.2000000000000046,0.0348783778028779,1.0,-0.025221256510321144
361,1.2200000000000042,0.0333272230858248,1.0,-0.02844927322926094
362,1.2400000000000049,0.0318223582982304,1.0,-0.03156556483044398
363,1.2600000000000051,0.0303644285804593,1.0,-0.034574676066444515
364,1.2800000000000047,0.0289539258604257,1.0,-0.03748096495354261
365,1.3000000000000045,0.0275911663221526,1.0,-0.04028860742755419
366,1.3200000000000047,0.0262762788297458,1.0,-0.04300160245083537
367,1.3400000000000052,0.025009202117517,1.0,-0.045623777454283226
368,1.3600000000000048,0.0237896888009829,1.0,-0.04815879401573356
369,1.3800000000000043,0.0226173145133493,1.0,-0.05061015369154673
370,1.4000000000000048,0.0214914907175639,1.0,-0.05298120393155889
371,1.4200000000000053,0.0204114799775053,1.0,-0.05527514401922659
372,1.4400000000000048,0.0193764126881492,1.0,-0.05749503098883976
373,1.4600000000000044,0.0183853044602755,1.0,-0.05964378548038443
374,1.4800000000000049,0.0174370735287337,1.0,-0.061724197500101025
375,1.500000000000005,0.0165305577039785,1.0,-0.06373893206118944
376,1.520000000000005,0.0156645305150209,1.0,-0.06569053468459332
377,1.5400000000000045,0.0148377162993192,1.0,-0.06758143674444259
378,1.560000000000005,0.0140488040831319,1.0,-0.06941396064669478
379,1.5800000000000054,0.0132964601664703,1.0,-0.07119032483283802
380,1.600000000000005,0.0125793393821396,1.0,-0.07291264860332661
381,1.6200000000000043,0.0118960950405874,1.0,-0.07458295675775536
382,1.640000000000005,0.0112453876034191,1.0,-0.07620318405071894
383,1.6600000000000057,0.0106258921504561,1.0,-0.07777517946390242
384,1.680000000000005,0.0100363047197748,1.0,-0.07930071029625987
385,1.7000000000000046,0.0094753476088507,1.0,-0.08078146607518286
386,1.720000000000005,0.0089417737290164,1.0,-0.08221906229241363
387,1.7400000000000055,0.0084343701060642,1.0,-0.08361504396910216
388,1.7600000000000051,0.0079519606178796,1.0,-0.08497088905492903
389,1.7800000000000047,0.0074934080562502,1.0,-0.08628801166657094
390,1.8000000000000052,0.0070576155950269,1.0,-0.0875677651710606
391,1.8200000000000056,0.0066435277411102,1.0,-0.08881144511977249
392,1.8400000000000047,0.0062501308386374,1.0,-0.09002029203883702
393,1.8600000000000048,0.0058764531905258,1.0,-0.09119549408185126
394,1.8800000000000048,0.005521564855382,1.0,-0.09233818955070758
395,1.9000000000000057,0.0051845771718496,1.0,-0.09344946929031647
396,1.9200000000000053,0.004864642056837,1.0,-0.09453037896289959
397,1.9400000000000048,0.0045609511187877,1.0,-0.09558192120740347
398,1.9600000000000053,0.0042727346222734,1.0,-0.09660505768944674
399,1.9800000000000055,0.003999260335705,1.0,-0.09760071104704923
400,-1.9999999999999984,0.7004827891945709,2.0,0.6988118177512601
401,-1.9799999999999984,0.6955882818572217,2.0,0.6941776060068285
402,-1.9599999999999984,0.6906837313675391,2.0,0.6895166196205075
403,-1.9399999999999984,0.6857718301681138,2.0,0.6848317600509716
404,-1.9199999999999984,0.6808553571871366,2.0,0.6801261033538228
405,-1.899999999999998,0.6759371789859001,2.0,0.6754029018173088
406,-1.879999999999998,0.6710202514859134,2.0,0.670665584991981
407,-1.859999999999998,0.6661076223307991,2.0,0.6659177600650327
408,-1.839999999999998,0.6612024339286102,2.0,0.6611632115310695
409,-1.819999999999998,0.656307927208317,2.0,0.6564059001125915
410,-1.799999999999998,0.6514274461098837,2.0,0.6516499608854658
411,-1.779999999999998,0.6465644428105831,2.0,0.6468997005671687
412,-1.759999999999998,0.6417224836709016,2.0,0.6421595939285385
413,-1.739999999999998,0.6369052558616476,2.0,0.6374342792931574
414,-1.719999999999998,0.632116574609727,2.0,0.6327285530922602
415,-1.699999999999998,0.6273603909734848,2.0,0.6280473634471193
416,-1.679999999999998,0.622640800029721,2.0,0.6233958027551707
417,-1.659999999999998,0.6179620493234773,2.0,0.6187790992605408
418,-1.639999999999998,0.6133285473986271,2.0,0.6142026075940517
419,-1.619999999999998,0.6087448721923119,2.0,0.6096717982720365
