,x1,y,rep,ymodel
50,-0.9999999999999972,0.0089682420311233,0.0,0.05769292912690552
51,-0.9799999999999972,0.0134033392248879,0.0,0.060027997275640364
52,-0.9599999999999972,0.0165341212180885,0.0,0.06239718150406921
53,-0.9399999999999972,0.0194363819876216,0.0,0.06480047859665793
54,-0.9199999999999972,0.0223386427571548,0.0,0.06723786535635176
55,-0.8999999999999972,0.0270697967916116,0.0,0.06970929806687365
56,-0.8799999999999972,0.0321787761881173,0.0,0.07221471196902547
57,-0.8599999999999972,0.0372877555846229,0.0,0.07475402075280854
58,-0.8399999999999972,0.0423967349811286,0.0,0.07732711606722134
59,-0.8199999999999972,0.0475057143776343,0.0,0.07993386704963176
60,-0.7999999999999972,0.0526146937741399,0.0,0.08257411987665017
61,-0.7799999999999971,0.0577236731706456,0.0,0.08524769733845207
62,-0.7599999999999971,0.0628326525671513,0.0,0.08795439843852115
63,-0.7399999999999971,0.067941631963657,0.0,0.0906939980207846
64,-0.7199999999999971,0.0730506113601626,0.0,0.0934662464261247
65,-0.6999999999999971,0.0781595907566683,0.0,0.09627086918022977
66,-0.679999999999997,0.083268570153174,0.0,0.0991075667147427
67,-0.659999999999997,0.0883775495496797,0.0,0.101976014123631
68,-0.639999999999997,0.0934865289461854,0.0,0.10487586095666764
69,-0.619999999999997,0.098595508342691,0.0,0.1078067310518657
70,-0.599999999999997,0.1037044877391967,0.0,0.11076822240864873
71,-0.579999999999997,0.1086969514722888,0.0,0.11375990710347235
72,-0.559999999999997,0.1136310860956522,0.0,0.11678133124952984
73,-0.5399999999999969,0.1185652207190157,0.0,0.11983201500208195
74,-0.5199999999999969,0.1234993553423792,0.0,0.12291145261084901
75,-0.4999999999999969,0.1284334899657427,0.0,0.12601911252078646
76,-0.4799999999999969,0.1333676245891062,0.0,0.12915443752243821
77,-0.4599999999999968,0.1383017592124697,0.0,0.13231684495292617
78,-0.4399999999999968,0.1432358938358332,0.0,0.13550572694848168
79,-0.4199999999999968,0.1481700284591967,0.0,0.1387204507492696
80,-0.3999999999999968,0.1531041630825601,0.0,0.14196035905708393
81,-0.3799999999999968,0.1565298125291255,0.0,0.1452247704463145
82,-0.3599999999999967,0.1599099469149406,0.0,0.14851297982840073
83,-0.3399999999999967,0.1632900813007556,0.0,0.15182425896978863
84,-0.3199999999999967,0.1666702156865707,0.0,0.15515785706320992
85,-0.2999999999999967,0.1694456940656042,0.0,0.15851300135189222
86,-0.2799999999999967,0.1720627798676181,0.0,0.161888897806094
87,-0.2599999999999967,0.1746798656696318,0.0,0.16528473185115128
88,-0.2399999999999966,0.1772969514716458,0.0,0.16869966914599382
89,-0.2199999999999966,0.1799140372736595,0.0,0.17213285641087717
90,-0.1999999999999966,0.1825311230756732,0.0,0.1755834223028543
91,-0.1799999999999966,0.1851482088776871,0.0,0.1790504783372988
92,-0.1599999999999966,0.1877652946797009,0.0,0.18253311985357323
93,-0.1399999999999965,0.1903823804817147,0.0,0.18603042702272987
94,-0.1199999999999965,0.1929994662837286,0.0,0.18954146589493281
95,-0.0999999999999965,0.1956165520857423,0.0,0.19306528948408974
96,-0.0799999999999965,0.1982336378877562,0.0,0.19660093888700608
97,-0.0599999999999965,0.2008507236897699,0.0,0.2001474444341918
98,-0.0399999999999964,0.2034678094917837,0.0,0.20370382686929445
99,-0.0199999999999964,0.2060848952937976,0.0,0.2072690985539884
100,3.552713678800501e-15,0.2087019810958114,0.0,0.2108422646950026
101,0.0200000000000031,0.2113190668978251,0.0,0.21442232458987293
102,0.0400000000000035,0.2139361526998391,0.0,0.21800827288788294
103,0.060000000000004,0.2165532385018529,0.0,0.22159910086259005
104,0.0800000000000036,0.2191703243038666,0.0,0.22519379769226272
105,0.1000000000000032,0.2217874101058804,0.0,0.22879135174450632
106,0.1200000000000036,0.2244044959078943,0.0,0.23239075186133767
107,0.1400000000000041,0.2270215817099082,0.0,0.23599098864095036
108,0.1600000000000037,0.2296386675119219,0.0,0.2395910557124405
109,0.1800000000000032,0.2322557533139357,0.0,0.2431899509997788
110,0.2000000000000037,0.2348728391159495,0.0,0.2467866779713857
111,0.2200000000000042,0.2374899249179633,0.0,0.2503802468717194
112,0.2400000000000037,0.2401070107199772,0.0,0.25396967593139563
113,0.2600000000000033,0.2427240965219909,0.0,0.2575539925524523
114,0.2800000000000038,0.2453411823240048,0.0,0.2611322344655019
115,0.3000000000000042,0.2479582681260186,0.0,0.2647034508556603
116,0.3200000000000038,0.2505753539280325,0.0,0.26826670345429016
117,0.3400000000000034,0.2531924397300461,0.0,0.27182106759377517
118,0.3600000000000039,0.255934229124617,0.0,0.27536563322271246
119,0.3800000000000043,0.2586924234235962,0.0,0.2788995058791191
120,0.4000000000000039,0.2614506177225754,0.0,0.2824218076194424
121,0.4200000000000035,0.2642088120215543,0.0,0.2859316779013718
122,0.4400000000000039,0.2669670063205336,0.0,0.28942827441868435
123,0.4600000000000044,0.2697252006195128,0.0,0.2929107738865562
124,0.480000000000004,0.2724833949184918,0.0,0.2963783727760205
125,0.5000000000000036,0.275241589217471,0.0,0.29983028799646494
126,0.520000000000004,0.2779997835164502,0.0,0.3032657575252978
127,0.5400000000000045,0.2807579778154294,0.0,0.3066840409841348
128,0.560000000000004,0.2835161721144085,0.0,0.3100844201610909
129,0.5800000000000036,0.2864078229614903,0.0,0.31346619947896687
130,0.6000000000000041,0.2899719146581762,0.0,0.316828706409354
131,0.6200000000000045,0.2935360063548621,0.0,0.3201712918328724
132,0.6400000000000041,0.2971000980515481,0.0,0.3234933303459687
133,0.6600000000000037,0.3006641897482338,0.0,0.32679422051488904
134,0.6800000000000042,0.3042282814449197,0.0,0.3300733850776199
135,0.7000000000000046,0.3077923731416059,0.0,0.3333302710947711
136,0.7200000000000042,0.3113564648382916,0.0,0.33656435005052737
137,0.7400000000000038,0.3149205565349776,0.0,0.33977511790494813
138,0.7600000000000042,0.3184846482316635,0.0,0.342962095099032
139,0.7800000000000047,0.3220487399283495,0.0,0.34612482651408394
140,0.8000000000000043,0.3256128316250353,0.0,0.3492628813870401
141,0.8200000000000038,0.3291769233217211,0.0,0.35237585318350195
142,0.8400000000000043,0.332741015018407,0.0,0.3554633594303136
143,0.8600000000000048,0.3363051067150928,0.0,0.35852504150959713
144,0.8800000000000043,0.3398691984117787,0.0,0.3615605644162182
145,0.9000000000000039,0.3434332901084647,0.0,0.3645696164807021
146,0.9200000000000044,0.3469973818051508,0.0,0.3675519090596596
147,0.9400000000000048,0.3505614735018365,0.0,0.37050717619580514
148,0.9600000000000044,0.3541255651985224,0.0,0.3734351742496692
149,0.980000000000004,0.3576896568952081,0.0,0.37633568150510466
150,1.0000000000000044,0.3612537485918942,0.0,0.37920849775068327
151,1.020000000000005,0.3648178402885803,0.0,0.3820534438390655
152,1.0400000000000045,0.3683819319852659,0.0,0.38487036122640056
153,1.060000000000004,0.3724177879016289,0.0,0.3876591114937826
154,1.0800000000000043,0.3764697297983719,0.0,0.39041957585274745
155,1.100000000000005,0.3805216716951148,0.0,0.39315165463675095
156,1.1200000000000043,0.3845736135918578,0.0,0.39585526678051786
157,1.140000000000004,0.3886255554886007,0.0,0.39853034928909137
158,1.1600000000000046,0.3926774973853438,0.0,0.4011768566983502
159,1.180000000000005,0.3967294392820866,0.0,0.40379476052869695
160,1.2000000000000046,0.4007813811788296,0.0,0.4063840487335518
161,1.2200000000000042,0.4048333230755723,0.0,0.4089447251442106
162,1.2400000000000049,0.4088852649723156,0.0,0.4114768089125519
163,1.2600000000000051,0.4129372068690582,0.0,0.413980333953007
164,1.2800000000000047,0.4173208882198458,0.0,0.41645534838512116
165,1.3000000000000045,0.4225083999952609,0.0,0.41890191397796256
166,1.3200000000000047,0.4276959117706763,0.0,0.42132010559755606
167,1.3400000000000052,0.4328834235460916,0.0,0.42371001065843816
168,1.3600000000000048,0.4380709353215067,0.0,0.4260717285803546
169,1.3800000000000043,0.4432584470969217,0.0,0.42840537025104736
170,1.4000000000000048,0.4484459588723371,0.0,0.4307110574959974
171,1.4200000000000053,0.4530937271236777,0.0,0.43298892255592236
172,1.4400000000000048,0.45719945740089,0.0,0.43523910757274903
173,1.4600000000000044,0.4613051876781023,0.0,0.43746176408472315
174,1.4800000000000049,0.465410917955315,0.0,0.4396570525312341
175,1.500000000000005,0.4695166482325275,0.0,0.4418251417678848
176,1.520000000000005,0.4736223785097399,0.0,0.4439662085922617
177,1.5400000000000045,0.4777281087869522,0.0,0.4460804372808096
178,1.560000000000005,0.4818338390641651,0.0,0.4481680191371471
179,1.5800000000000054,0.4856741915585026,0.0,0.45022915205211944
180,1.600000000000005,0.4897239580539336,0.0,0.4522640400758197
181,1.6200000000000043,0.4940667328790062,0.0,0.4542728930017696
182,1.640000000000005,0.4984095077040787,0.0,0.45625592596340064
183,1.6600000000000057,0.5027522825291516,0.0,0.458213359042937
184,1.680000000000005,0.5070950573542241,0.0,0.46014541689273636
185,1.7000000000000046,0.5114378321792965,0.0,0.4620523283691159
186,1.720000000000005,0.5157806070043696,0.0,0.4639343261786399
187,1.7400000000000055,0.5201233818294423,0.0,0.46579164653683713
188,1.7600000000000051,0.5244661566545146,0.0,0.4676245288392602
189,1.7800000000000047,0.5288089314795873,0.0,0.4694332153447933
190,1.8000000000000052,0.5331517063046597,0.0,0.47121795087107615
191,1.8200000000000056,0.5374944811297324,0.0,0.4729789825018969
192,1.8400000000000047,0.541837255954805,0.0,0.4747165593063837
193,1.8600000000000048,0.5461800307798779,0.0,0.476430932069806
194,1.8800000000000048,0.5505228056049505,0.0,0.47812235303578204
195,1.9000000000000057,0.554865580430023,0.0,0.47979107565967166
196,1.9200000000000053,0.5592083552550956,0.0,0.48143735437292734
197,1.9400000000000048,0.5635511300801681,0.0,0.4830614443581569
198,1.9600000000000053,0.5678939049052406,0.0,0.48466360133464975
199,1.9800000000000055,0.5722366797303136,0.0,0.4862440813541052
200,-1.9999999999999984,0.9728819537572266,1.0,0.9689131798025097
201,-1.9799999999999984,0.971380115987868,1.0,0.9679573952660531
202,-1.9599999999999984,0.9698782782185088,1.0,0.9670223866686756
203,-1.9399999999999984,0.9683764404491496,1.0,0.966109237192789
204,-1.9199999999999984,0.9668746026797904,1.0,0.9652190328133414
205,-1.899999999999998,0.9653727649104312,1.0,0.9643528597273037
206,-1.879999999999998,0.9638709271410724,1.0,0.9635118016223874
207,-1.859999999999998,0.9623690893717136,1.0,0.9626969367860099
208,-1.839999999999998,0.960867251602354,1.0,0.9619093350566104
209,-1.819999999999998,0.9593654138329952,1.0,0.9611500546205886
210,-1.799999999999998,0.957863576063636,1.0,0.9604201386594173
211,-1.779999999999998,0.9563617382942776,1.0,0.9597206118528314
212,-1.759999999999998,0.9548599005249174,1.0,0.9590524767454566
213,-1.739999999999998,0.9533580627555588,1.0,0.9584167099857646
214,-1.719999999999998,0.9518562249862,1.0,0.9578142584478627
215,-1.699999999999998,0.9503543872168412,1.0,0.9572460352482989
216,-1.679999999999998,0.948852549447482,1.0,0.9567129156718062
217,-1.659999999999998,0.9473507116781228,1.0,0.9562157330217035
218,-1.639999999999998,0.9458488739087636,1.0,0.9557552744124768
219,-1.619999999999998,0.9446913793128142,1.0,0.9553322765239106
220,-1.599999999999998,0.9428693946020488,1.0,0.9549474213379657
221,-1.579999999999998,0.9408281309775072,1.0,0.9546013318814076
222,-1.5599999999999978,0.938786867352965,1.0,0.9542945679989366
223,-1.5399999999999978,0.9367456037284232,1.0,0.9540276221832642
224,-1.5199999999999978,0.9347043401038811,1.0,0.9538009154901417
225,-1.4999999999999978,0.9326630764793395,1.0,0.9536147935677911
226,-1.4799999999999978,0.9306218128547976,1.0,0.9534695228314577
227,-1.4599999999999975,0.928580549230256,1.0,0.9533652868148744
228,-1.4399999999999975,0.9265392856057144,1.0,0.9533021827312588
229,-1.4199999999999977,0.9244980219811716,1.0,0.9532802182770275
230,-1.3999999999999977,0.9224567583566304,1.0,0.953299308711679
231,-1.3799999999999977,0.9204154947320888,1.0,0.9533592742472038
232,-1.3599999999999977,0.9183742311075466,1.0,0.9534598377799529
233,-1.3399999999999976,0.9163329674830044,1.0,0.9536006229970393
234,-1.3199999999999976,0.9142917038584624,1.0,0.9537811528881049
235,-1.2999999999999976,0.912250440233921,1.0,0.9540008486915649
236,-1.2799999999999976,0.910209176609379,1.0,0.954259029302317
237,-1.2599999999999976,0.9081679129848372,1.0,0.954554911165274
238,-1.2399999999999975,0.9061266493602952,1.0,0.9548876086760282
239,-1.2199999999999975,0.9040853857357533,1.0,0.9552561351064366
240,-1.1999999999999975,0.905120952646787,1.0,0.955659404068982
241,-1.1799999999999975,0.9137146763187576,1.0,0.9560962315294202
242,-1.1599999999999977,0.9223083999907288,1.0,0.9565653383725282
243,-1.1399999999999977,0.9309021236626998,1.0,0.9570653535207501
244,-1.1199999999999974,0.9394958473346708,1.0,0.9575948176002692
245,-1.0999999999999974,0.9480895710066416,1.0,0.9581521871435759
246,-1.0799999999999974,0.9540941505308708,1.0,0.9587358393120293
247,-1.0599999999999974,0.9572107018466804,1.0,0.9593440771163073
248,-1.0399999999999974,0.9603272531624902,1.0,0.9599751351070929
249,-1.0199999999999974,0.9634438044782996,1.0,0.9606271855029468
250,-0.9999999999999972,0.9665603557941091,1.0,0.9612983447171572
251,-0.9799999999999972,0.9696769071099192,1.0,0.9619866802405467
252,-0.9599999999999972,0.9727934584257288,1.0,0.962690217832801
253,-0.9399999999999972,0.9756070651926442,1.0,0.9634069489710302
254,-0.9199999999999972,0.9753740517274536,1.0,0.9641348385009558
255,-0.8999999999999972,0.9751410382622634,1.0,0.9648718324334972
256,-0.8799999999999972,0.9749080247970728,1.0,0.9656158658276188
257,-0.8599999999999972,0.9746750113318824,1.0,0.9663648706991369
258,-0.8399999999999972,0.9744419978666922,1.0,0.9671167838948311
259,-0.8199999999999972,0.9742089844015016,1.0,0.9678695548716448
260,-0.7999999999999972,0.9739759709363112,1.0,0.9686211533220012
261,-0.7799999999999971,0.9737429574711206,1.0,0.9693695765882863
262,-0.7599999999999971,0.9735099440059304,1.0,0.9701128568123257
263,-0.7399999999999971,0.9736220446676708,1.0,0.9708490677691393
264,-0.7199999999999971,0.9739075741183446,1.0,0.9715763313383594
265,-0.6999999999999971,0.9741931035690184,1.0,0.9722928235713367
266,-0.679999999999997,0.9744786330196924,1.0,0.9729967803170754
267,-0.659999999999997,0.974764162470366,1.0,0.973686502375602
268,-0.639999999999997,0.9750496919210396,1.0,0.9743603601531345
269,-0.619999999999997,0.9753352213717138,1.0,0.9750167977993008
270,-0.599999999999997,0.9756207508223876,1.0,0.9756543368126407
271,-0.579999999999997,0.9759062802730614,1.0,0.9762715791065303
272,-0.559999999999997,0.976191809723735,1.0,0.9768672095334637
273,-0.5399999999999969,0.9790769753083044,1.0,0.977439997871171
274,-0.5199999999999969,0.9820341076803706,1.0,0.9779888002793035
275,-0.4999999999999969,0.9847210982060686,1.0,0.9785125602402823
276,-0.4799999999999969,0.9874080887317664,1.0,0.9790103090023371
277,-0.4599999999999968,0.9900950792574644,1.0,0.9794811655467092
278,-0.4399999999999968,0.9927820697831624,1.0,0.9799243361044243
279,-0.4199999999999968,0.99546906030886,1.0,0.980339113250933
280,-0.3999999999999968,0.9988506669145544,1.0,0.9807248746092613
281,-0.3799999999999968,0.9989142520444524,1.0,0.9810810811941147
282,-0.3599999999999967,0.99897783717435,1.0,0.9814072754306478
283,-0.3399999999999967,0.999041422304248,1.0,0.9817030788823667
284,-0.3199999999999967,0.9991050074341457,1.0,0.9819681897229117
285,-0.2999999999999967,0.9991657561860868,1.0,0.9822023799862887
286,-0.2799999999999967,0.9992144936277934,1.0,0.9824054926295621
287,-0.2599999999999967,0.999187825494916,1.0,0.9825774384410688
288,-0.2399999999999966,0.999161532813298,1.0,0.9827181928259853
289,-0.2199999999999966,0.99913524013168,1.0,0.9828277924995646
290,-0.1999999999999966,0.9991089474500618,1.0,0.9829063321166392
291,-0.1799999999999966,0.9990826547684436,1.0,0.9829539608640824
292,-0.1599999999999966,0.9990563620868256,1.0,0.982970879040924
293,-0.1399999999999965,0.9990300694052072,1.0,0.9829573346486878
294,-0.1199999999999965,0.9990037767235892,1.0,0.9829136200123999
295,-0.0999999999999965,0.9989774840419712,1.0,0.9828400684505407
296,-0.0799999999999965,0.998951191360353,1.0,0.9827370510100993
297,-0.0599999999999965,0.9989248986787348,1.0,0.9826049732807925
298,-0.0399999999999964,0.9988986059971168,1.0,0.9824442723005021
299,-0.0199999999999964,0.9988723133154987,1.0,0.9822554135620652
300,3.552713678800501e-15,0.9988460206338806,1.0,0.982038888129732
301,0.0200000000000031,0.9980421119313784,1.0,0.9817952098719008
302,0.0400000000000035,0.9954128437695662,1.0,0.9815249128151704
303,0.060000000000004,0.9933787310573434,1.0,0.9812285486232959
304,0.0800000000000036,0.9915062618199,1.0,0.9809066842033213
305,0.1000000000000032,0.9896337925824572,1.0,0.9805598994399742
306,0.1200000000000036,0.9877613233450132,1.0,0.980188785058351
307,0.1400000000000041,0.98588885410757,1.0,0.9797939406139958
308,0.1600000000000037,0.984016384870127,1.0,0.9793759726086597
309,0.1800000000000032,0.982143915632684,1.0,0.9789354927293309
310,0.2000000000000037,0.9802714463952404,1.0,0.9784731162075442
311,0.2200000000000042,0.9786359621846225,1.0,0.9779894602954784
312,0.2400000000000037,0.9771056786456094,1.0,0.9774851428549641
313,0.2600000000000033,0.9755753951065976,1.0,0.976960781055198
314,0.2800000000000038,0.9740451115675858,1.0,0.9764169901747363
315,0.3000000000000042,0.9725148280285733,1.0,0.9758543825031573
316,0.3200000000000038,0.9709845444895608,1.0,0.9752735663376885
317,0.3400000000000034,0.969915500324932,1.0,0.974675145070019
318,0.3600000000000039,0.9690104969998729,1.0,0.9740597163585314
319,0.3800000000000043,0.9681054936748132,1.0,0.9734278713811995
320,0.4000000000000039,0.9672004903497536,1.0,0.9727801941644739
321,0.4200000000000035,0.9662954870246944,1.0,0.9721172609835647
322,0.4400000000000039,0.9653904836996356,1.0,0.9714396398296579
323,0.4600000000000044,0.967164825329213,1.0,0.9707478899397205
324,0.480000000000004,0.9671022408916752,1.0,0.9700425613847197
325,0.5000000000000036,0.9642850185654508,1.0,0.9693241947122321
326,0.520000000000004,0.9614677962392258,1.0,0.96859332063959
327,0.5400000000000045,0.9586505739130012,1.0,0.9678504597938965
328,0.560000000000004,0.9558333515867762,1.0,0.9670961224954058
329,0.5800000000000036,0.9530161292605518,1.0,0.9663308085809615
330,0.6000000000000041,0.9501989069343272,1.0,0.9655550072643496
331,0.6200000000000045,0.9473816846081023,1.0,0.9647691970306104
332,0.6400000000000041,0.9445644622818774,1.0,0.9639738455615204
333,0.6600000000000037,0.9417472399556528,1.0,0.9631694096896274
334,0.6800000000000042,0.938930017629428,1.0,0.9623563353783836
335,0.7000000000000046,0.9361127953032028,1.0,0.9615350577260797
336,0.7200000000000042,0.9332955729769786,1.0,0.9607060009914322
337,0.7400000000000038,0.9304783506507538,1.0,0.9598695786388263
338,0.7600000000000042,0.927661128324529,1.0,0.9590261934013469
339,0.7800000000000047,0.924843905998304,1.0,0.9581762373598672
340,0.8000000000000043,0.9220266836720798,1.0,0.9573200920365821
341,0.8200000000000038,0.9192094613458548,1.0,0.9564581285015
342,0.8400000000000043,0.91639223901963,1.0,0.9555907074905048
343,0.8600000000000048,0.9135750166934054,1.0,0.9547181795337133
344,0.8800000000000043,0.9107577943671804,1.0,0.9538408850929464
345,0.9000000000000039,0.9079405720409558,1.0,0.9529591547072226
346,0.9200000000000044,0.9051233497147306,1.0,0.9520733091452692
347,0.9400000000000048,0.9023061273885066,1.0,0.9511836595641274
348,0.9600000000000044,0.8994889050622817,1.0,0.9502905076729959
349,0.980000000000004,0.8878057565662338,1.0,0.9493941459015333
350,1.0000000000000044,0.8735650332863645,1.0,0.9484948575718998
351,1.020000000000005,0.8593243100064938,1.0,0.9475929170738814
352,1.0400000000000045,0.8450835867266245,1.0,0.946688590042485
353,1.060000000000004,0.8308428634467551,1.0,0.945782133537463
354,1.0800000000000043,0.8166021401668857,1.0,0.9448737962242524
355,1.100000000000005,0.8023614168870155,1.0,0.9439638185558721
356,1.1200000000000043,0.7910897163410653,1.0,0.9430524329553566
357,1.140000000000004,0.7826951644366678,1.0,0.9421398639983414
358,1.1600000000000046,0.7743006125322699,1.0,0.9412263285954514
359,1.180000000000005,0.7659060606278724,1.0,0.9403120361741788
360,1.2000000000000046,0.7575115087234747,1.0,0.9393971888599566
361,1.2200000000000042,0.7491169568190774,1.0,0.9384819816561749
362,1.2400000000000049,0.74072240491468,1.0,0.9375666026228997
363,1.2600000000000051,0.7323278530102821,1.0,0.9366512330540815
364,1.2800000000000047,0.7239333011058846,1.0,0.9357360476530706
365,1.3000000000000045,0.7155387492014869,1.0,0.9348212147062572
366,1.3200000000000047,0.7071441972970888,1.0,0.9339068962546914
367,1.3400000000000052,0.6987496453926916,1.0,0.9329932482635441
368,1.3600000000000048,0.690053054329501,1.0,0.9320804207892852
369,1.3800000000000043,0.6795890473999094,1.0,0.9311685581444763
370,1.4000000000000048,0.669125040470317,1.0,0.9302577990600808
371,1.4200000000000053,0.658661033540726,1.0,0.9293482768452115
372,1.4400000000000048,0.6481970266111339,1.0,0.9284401195442407
373,1.4600000000000044,0.6377330196815427,1.0,0.9275334500912172
374,1.4800000000000049,0.6326867806879362,1.0,0.9266283864615347
375,1.500000000000005,0.6277335750252699,1.0,0.9257250418208073
376,1.520000000000005,0.6227803693626043,1.0,0.9248235246709221
377,1.5400000000000045,0.6178271636999385,1.0,0.9239239389932341
378,1.560000000000005,0.6128739580372731,1.0,0.9230263843888883
379,1.5800000000000054,0.6079207523746069,1.0,0.9221309562162482
380,1.600000000000005,0.6029675467119419,1.0,0.9212377457254238
381,1.6200000000000043,0.5980143410492769,1.0,0.9203468401898958
382,1.640000000000005,0.5930611353866106,1.0,0.9194583230352308
383,1.6600000000000057,0.5881079297239445,1.0,0.9185722739649005
384,1.680000000000005,0.5831547240612792,1.0,0.9176887690832027
385,1.7000000000000046,0.5782015183986131,1.0,0.9168078810153072
386,1.720000000000005,0.5732483127359472,1.0,0.9159296790244321
387,1.7400000000000055,0.5682951070732816,1.0,0.9150542291261781
388,1.7600000000000051,0.5633419014106158,1.0,0.9141815942000341
389,1.7800000000000047,0.5583886957479505,1.0,0.9133118340980826
390,1.8000000000000052,0.5534354900852848,1.0,0.9124450057509313
391,1.8200000000000056,0.5484822844226186,1.0,0.9115811632708968
392,1.8400000000000047,0.5435290787599534,1.0,0.9107203580524699
393,1.8600000000000048,0.5385758730972875,1.0,0.9098626388701008
394,1.8800000000000048,0.5336226674346217,1.0,0.9090080519733283
395,1.9000000000000057,0.528669461771956,1.0,0.9081566411792966
396,1.9200000000000053,0.5237162561092895,1.0,0.9073084479626888
397,1.9400000000000048,0.5187630504466247,1.0,0.9064635115431213
398,1.9600000000000053,0.5138026244656551,1.0,0.9056218689700307
399,1.9800000000000055,0.5088169650047454,1.0,0.9047835552050987
400,-1.9999999999999984,0.4474324861395036,2.0,0.4219241590127242
401,-1.9799999999999984,0.4519068110008987,2.0,0.42724578807006997
402,-1.9599999999999984,0.4563811358622937,2.0,0.4326441708144914
403,-1.9399999999999984,0.4608554607236887,2.0,0.43811710724280817
404,-1.9199999999999984,0.465329785585084,2.0,0.44366228666940816
405,-1.899999999999998,0.469804110446479,2.0,0.4492772908977562
406,-1.879999999999998,0.4742784353078738,2.0,0.45495959782254725
407,-1.859999999999998,0.4787527601692692,2.0,0.4607065854572928
408,-1.839999999999998,0.4832270850306639,2.0,0.4665155363790702
409,-1.819999999999998,0.4877014098920592,2.0,0.4723836425790409
410,-1.799999999999998,0.4921757347534543,2.0,0.47830801070420964
411,-1.779999999999998,0.4966500596148492,2.0,0.48428566767277803
412,-1.759999999999998,0.5011243844762441,2.0,0.490313566642395
413,-1.739999999999998,0.5055987093376392,2.0,0.4963885933076303
414,-1.719999999999998,0.5100730341990345,2.0,0.5025075725001755
415,-1.699999999999998,0.5145473590604295,2.0,0.5086672750626192
416,-1.679999999999998,0.5190216839218246,2.0,0.5148644249641783
417,-1.659999999999998,0.5234960087832191,2.0,0.5210957066245769
418,-1.639999999999998,0.5279703336446145,2.0,0.5273577724103122
419,-1.619999999999998,0.5324446585060096,2.0,0.5336472502659243
420,-1.599999999999998,0.5372125697614336,2.0,0.5399607514415844
