,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.03507426870878311
1,-1.9799999999999984,0.04979362852617,0.0,0.03699240960972208
2,-1.9599999999999984,0.0513679877402244,0.0,0.0390763814939544
3,-1.9399999999999984,0.0530239708659428,0.0,0.041336078585406666
4,-1.9199999999999984,0.0547684153314587,0.0,0.04378182480134993
5,-1.899999999999998,0.0566088255799036,0.0,0.04642437663723545
6,-1.879999999999998,0.0585534416324917,0.0,0.049274922989860415
7,-1.859999999999998,0.0606113145928786,0.0,0.05234508126734791
8,-1.839999999999998,0.0627923896319794,0.0,0.05564688903781645
9,-1.819999999999998,0.0651075969633698,0.0,0.05919279036303127
10,-1.799999999999998,0.0675689512566437,0.0,0.0629956158493219
11,-1.779999999999998,0.0701896598265648,0.0,0.06706855532692549
12,-1.759999999999998,0.072984239762378,0.0,0.07142512194266207
13,-1.739999999999998,0.0759686439020596,0.0,0.07607910632257761
14,-1.719999999999998,0.0791603951822995,0.0,0.08104451933530721
15,-1.699999999999998,0.0825787283708551,0.0,0.08633552186941021
16,-1.679999999999998,0.0862447374692665,0.0,0.09196633993685266
17,-1.659999999999998,0.0901815261067083,0.0,0.09795116334043408
18,-1.639999999999998,0.0944143569656643,0.0,0.10430402610836242
19,-1.619999999999998,0.0989707946131693,0.0,0.1110386669203264
20,-1.599999999999998,0.1038808339761591,0.0,0.11816836784558435
21,-1.579999999999998,0.1091770040127054,0.0,0.12570576990721713
22,-1.5599999999999978,0.1148944328175084,0.0,0.13366266430325668
23,-1.5399999999999978,0.1210708564102878,0.0,0.14204975858264215
24,-1.5199999999999978,0.1277465487922121,0.0,0.15087641772067048
25,-1.4999999999999978,0.1349641456127861,0.0,0.16015038089260464
26,-1.4799999999999978,0.1427683282090589,0.0,0.16987745582924668
27,-1.4599999999999975,0.1512053293203922,0.0,0.1800611939704166
28,-1.4399999999999975,0.1603222172078964,0.0,0.1907025512140959
29,-1.4199999999999977,0.17016591237109,0.0,0.20179954087365992
30,-1.3999999999999977,0.1807818921668509,0.0,0.21334688745996516
31,-1.3799999999999977,0.1922125454769697,0.0,0.22533569202234427
32,-1.3599999999999977,0.2044951545806377,0.0,0.23775312189654882
33,-1.3399999999999976,0.2176595070675399,0.0,0.2505821396591145
34,-1.3199999999999976,0.231725178968173,0.0,0.2638012876749752
35,-1.2999999999999976,0.2466985818851426,0.0,0.2773845456121191
36,-1.2799999999999976,0.2625699298568996,0.0,0.29130127842812126
37,-1.2599999999999976,0.2793103503217807,0.0,0.30551629135885794
38,-1.2399999999999975,0.2968694276709082,0.0,0.3199900061499524
39,-1.2199999999999975,0.3151735128875437,0.0,0.3346787690373799
40,-1.1999999999999975,0.3341251414832462,0.0,0.34953529579870973
41,-1.1799999999999975,0.3536038583869691,0.0,0.36450925271275864
42,-1.1599999999999977,0.3734686433021581,0.0,0.3795479648147678
43,-1.1399999999999977,0.393561966318756,0.0,0.39459723492522053
44,-1.1199999999999974,0.4137153001668401,0.0,0.4096022492160256
45,-1.0999999999999974,0.4337557063673159,0.0,0.42450853829163193
46,-1.0799999999999974,0.4535129400441601,0.0,0.43926295763010775
47,-1.0599999999999974,0.4728264219403293,0.0,0.4538146483660216
48,-1.0399999999999974,0.4915514309656757,0.0,0.4681159392127098
49,-1.0199999999999974,0.5095639778895603,0.0,0.48212315294768937
50,-0.9999999999999972,0.5267640078390433,0.0,0.4957972861429195
51,-0.9799999999999972,0.5430768060584681,0.0,0.5091045382394439
52,-0.9599999999999972,0.5584527026151365,0.0,0.5220166749413575
53,-0.9399999999999972,0.5728653490780157,0.0,0.5345112204026053
54,-0.9199999999999972,0.5863089506644553,0.0,0.5465714819490055
55,-0.8999999999999972,0.5987948757019933,0.0,0.5581864193547023
56,-0.8799999999999972,0.6103480401043586,0.0,0.5693503773903267
57,-0.8599999999999972,0.6210033964876569,0.0,0.5800627051186173
58,-0.8399999999999972,0.6308027667582728,0.0,0.5903272881085866
59,-0.8199999999999972,0.639792162393134,0.0,0.6001520204625224
60,-0.7999999999999972,0.6480196520358648,0.0,0.6095482425595089
61,-0.7799999999999971,0.6555337694394695,0.0,0.6185301680807027
62,-0.7599999999999971,0.6623824089900858,0.0,0.6271143206083996
63,-0.7399999999999971,0.6686121299997586,0.0,0.6353189962905871
64,-0.7199999999999971,0.6742677812902754,0.0,0.6431637650980188
65,-0.6999999999999971,0.6793923599464308,0.0,0.6506690193656862
66,-0.679999999999997,0.6840270281313462,0.0,0.6578555748194469
67,-0.659999999999997,0.6882112257680303,0.0,0.6647443262778605
68,-0.639999999999997,0.6919828318284429,0.0,0.671355957756186
69,-0.619999999999997,0.6953783409958212,0.0,0.6777107047950566
70,-0.599999999999997,0.6984330344673151,0.0,0.6838281654606388
71,-0.579999999999997,0.7011811331784594,0.0,0.6897271555589051
72,-0.559999999999997,0.7036559287447791,0.0,0.6954256031022494
73,-0.5399999999999969,0.7058898921865255,0.0,0.7009404768850425
74,-0.5199999999999969,0.7079147634189533,0.0,0.7062877440910353
75,-0.4999999999999969,0.7097616259733581,0.0,0.7114823521014586
76,-0.4799999999999969,0.7114609718551854,0.0,0.7165382300392503
