,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.010203505455899653
1,-1.9799999999999984,0.0034014272920896,0.0,-0.009661529881756448
2,-1.9599999999999984,0.0034026677002079,0.0,-0.009094418270979454
3,-1.9399999999999984,0.0034039081083263,0.0,-0.008501683528361503
4,-1.9199999999999984,0.0034051485164447,0.0,-0.007882835256867282
5,-1.899999999999998,0.003406388924563,0.0,-0.007237380061444032
6,-1.879999999999998,0.0034076293326814,0.0,-0.006564821873665416
7,-1.859999999999998,0.0034088697407998,0.0,-0.005864662297922374
8,-1.839999999999998,0.0034101101489181,0.0,-0.005136400979860067
9,-1.819999999999998,0.0034113505570366,0.0,-0.004379535997770689
10,-1.799999999999998,0.0034125909651549,0.0,-0.0035935642776308563
11,-1.779999999999998,0.0034138313732732,0.0,-0.0027779820324571602
12,-1.759999999999998,0.0034150717813916,0.0,-0.0019322852266507873
13,-1.739999999999998,0.00341631218951,0.0,-0.0010559700659664162
14,-1.719999999999998,0.0034175525976284,0.0,-0.0001485335137219046
15,-1.699999999999998,0.0034187930057467,0.0,0.0007905261661559915
16,-1.679999999999998,0.0034200334138651,0.0,0.0017617088387048008
17,-1.659999999999998,0.0034212738219834,0.0,0.002765511899595119
18,-1.639999999999998,0.0034225142301018,0.0,0.003802429648430805
19,-1.619999999999998,0.0034237546382202,0.0,0.004872952633251715
20,-1.599999999999998,0.0034249950463386,0.0,0.005977566965881975
21,-1.579999999999998,0.0034262354544569,0.0,0.0071167536078136084
22,-1.5599999999999978,0.0034274758625753,0.0,0.008290987626398294
23,-1.5399999999999978,0.0034287162706937,0.0,0.009500737421185512
24,-1.5199999999999978,0.003429956678812,0.0,0.010746463920334626
25,-1.4999999999999978,0.0034311970869304,0.0,0.01202861974711772
26,-1.4799999999999978,0.0034324374950488,0.0,0.013347648356629216
27,-1.4599999999999975,0.0034336779031672,0.0,0.01470398314292376
28,-1.4399999999999975,0.0034349183112855,0.0,0.016098046516922038
29,-1.4199999999999977,0.0033384958729553,0.0,0.017530248955546224
30,-1.3999999999999977,0.0030994305075011,0.0,0.019000988022676885
31,-1.3799999999999977,0.002860365142047,0.0,0.020510647362669693
32,-1.3599999999999977,0.0026212997765928,0.0,0.022059595667315635
33,-1.3399999999999976,0.0023822344111386,0.0,0.023648185617290374
34,-1.3199999999999976,0.0021431690456845,0.0,0.025276752799301472
35,-1.2999999999999976,0.0019041036802304,0.0,0.026945614600326184
36,-1.2799999999999976,0.0016650383147762,0.0,0.028655069080506912
37,-1.2599999999999976,0.0014259729493221,0.0,0.030405393826475724
38,-1.2399999999999975,0.0011869075838679,0.0,0.032196844787064
39,-1.2199999999999975,0.0009478422184138,0.0,0.034029655093582495
40,-1.1999999999999975,0.0007087768529596,0.0,0.035904033867046325
41,-1.1799999999999975,0.0004697114875055,0.0,0.037820165014958884
42,-1.1599999999999977,0.0002306461220513,0.0,0.039778206020484236
43,-1.1399999999999977,0.0001044282739967,0.0,0.041778286727065406
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.04382050812178287
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.04590494112097551
46,-1.0799999999999974,0.0004650269657651,0.0,0.04803162536188127
47,-1.0599999999999974,0.0010001512747502,0.0,0.05020056800428427
48,-1.0399999999999974,0.0015352755837353,0.0,0.052411742546388085
49,-1.0199999999999974,0.0045331448373588,0.0,0.05466508765935024
50,-0.9999999999999972,0.0089682420311233,0.0,0.056960506045134224
51,-0.9799999999999972,0.0134033392248879,0.0,0.05929786332254114
52,-0.9599999999999972,0.0165341212180885,0.0,0.0616769869464697
53,-0.9399999999999972,0.0194363819876216,0.0,0.06409766516564863
54,-0.9199999999999972,0.0223386427571548,0.0,0.06655964602422765
55,-0.8999999999999972,0.0270697967916116,0.0,0.06906263641277832
56,-0.8799999999999972,0.0321787761881173,0.0,0.07160630117435801
57,-0.8599999999999972,0.0372877555846229,0.0,0.07419026227140019
58,-0.8399999999999972,0.0423967349811286,0.0,0.07681409801925065
59,-0.8199999999999972,0.0475057143776343,0.0,0.07947734239221838
60,-0.7999999999999972,0.0526146937741399,0.0,0.08217948440799683
