,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.016524140953984023
1,-1.9799999999999984,0.0034014272920896,0.0,-0.015442265895136753
2,-1.9599999999999984,0.0034026677002079,0.0,-0.014347089998812956
3,-1.9399999999999984,0.0034039081083263,0.0,-0.013238445361112516
4,-1.9199999999999984,0.0034051485164447,0.0,-0.012116162303498657
5,-1.899999999999998,0.003406388924563,0.0,-0.010980069374770307
6,-1.879999999999998,0.0034076293326814,0.0,-0.009829993354102395
7,-1.859999999999998,0.0034088697407998,0.0,-0.008665759255204408
8,-1.839999999999998,0.0034101101489181,0.0,-0.007487190331643245
9,-1.819999999999998,0.0034113505570366,0.0,-0.006294108083386596
10,-1.799999999999998,0.0034125909651549,0.0,-0.005086332264619131
11,-1.779999999999998,0.0034138313732732,0.0,-0.0038636808928863564
12,-1.759999999999998,0.0034150717813916,0.0,-0.0026259702596242995
13,-1.739999999999998,0.00341631218951,0.0,-0.0013730149421311566
14,-1.719999999999998,0.0034175525976284,0.0,-0.00010462781704567714
15,-1.699999999999998,0.0034187930057467,0.0,0.0011793799246085923
16,-1.679999999999998,0.0034200334138651,0.0,0.0024791987607493127
17,-1.659999999999998,0.0034212738219834,0.0,0.00379502081986266
18,-1.639999999999998,0.0034225142301018,0.0,0.005127039860867877
19,-1.619999999999998,0.0034237546382202,0.0,0.006475451251147013
20,-1.599999999999998,0.0034249950463386,0.0,0.007840451942668025
21,-1.579999999999998,0.0034262354544569,0.0,0.00922224044612896
22,-1.5599999999999978,0.0034274758625753,0.0,0.01062101680304911
23,-1.5399999999999978,0.0034287162706937,0.0,0.01203698255572444
24,-1.5199999999999978,0.003429956678812,0.0,0.013470340714975493
25,-1.4999999999999978,0.0034311970869304,0.0,0.014921295725597805
26,-1.4799999999999978,0.0034324374950488,0.0,0.016390053429442386
27,-1.4599999999999975,0.0034336779031672,0.0,0.017876821026026557
28,-1.4399999999999975,0.0034349183112855,0.0,0.019381807030603215
29,-1.4199999999999977,0.0033384958729553,0.0,0.020905221229588933
30,-1.3999999999999977,0.0030994305075011,0.0,0.02244727463326096
31,-1.3799999999999977,0.002860365142047,0.0,0.024008179425636267
32,-1.3599999999999977,0.0026212997765928,0.0,0.025588148911428188
33,-1.3399999999999976,0.0023822344111386,0.0,0.027187397459993434
34,-1.3199999999999976,0.0021431690456845,0.0,0.028806140446162087
