,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.03453560367183778
1,-1.9799999999999984,0.0034014272920896,0.0,-0.033829121139005214
2,-1.9599999999999984,0.0034026677002079,0.0,-0.03310585234211555
3,-1.9399999999999984,0.0034039081083263,0.0,-0.03236535577228089
4,-1.9199999999999984,0.0034051485164447,0.0,-0.0316071775660397
5,-1.899999999999998,0.003406388924563,0.0,-0.030830851196601672
6,-1.879999999999998,0.0034076293326814,0.0,-0.03003589716324706
7,-1.859999999999998,0.0034088697407998,0.0,-0.029221822679594722
8,-1.839999999999998,0.0034101101489181,0.0,-0.028388121361545338
9,-1.819999999999998,0.0034113505570366,0.0,-0.027534272915812397
10,-1.799999999999998,0.0034125909651549,0.0,-0.0266597428300559
11,-1.779999999999998,0.0034138313732732,0.0,-0.02576398206576508
12,-1.759999999999998,0.0034150717813916,0.0,-0.024846426755158024
13,-1.739999999999998,0.00341631218951,0.0,-0.023906497903514012
14,-1.719999999999998,0.0034175525976284,0.0,-0.022943601098513566
15,-1.699999999999998,0.0034187930057467,0.0,-0.02195712622831686
16,-1.679999999999998,0.0034200334138651,0.0,-0.020946447210313135
17,-1.659999999999998,0.0034212738219834,0.0,-0.019910921732651354
18,-1.639999999999998,0.0034225142301018,0.0,-0.018849891010893294
19,-1.619999999999998,0.0034237546382202,0.0,-0.017762679562346284
20,-1.599999999999998,0.0034249950463386,0.0,-0.016648595000891886
21,-1.579999999999998,0.0034262354544569,0.0,-0.015506927855386987
22,-1.5599999999999978,0.0034274758625753,0.0,-0.014336951414998855
23,-1.5399999999999978,0.0034287162706937,0.0,-0.013137921605150815
24,-1.5199999999999978,0.003429956678812,0.0,-0.01190907689806403
25,-1.4999999999999978,0.0034311970869304,0.0,-0.010649638262255456
26,-1.4799999999999978,0.0034324374950488,0.0,-0.00935880915569387
27,-1.4599999999999975,0.0034336779031672,0.0,-0.00803577556773133
28,-1.4399999999999975,0.0034349183112855,0.0,-0.006679706115332251
29,-1.4199999999999977,0.0033384958729553,0.0,-0.0052897521995595165
30,-1.3999999999999977,0.0030994305075011,0.0,-0.0038650482287457266
31,-1.3799999999999977,0.002860365142047,0.0,-0.0024047119152473817
32,-1.3599999999999977,0.0026212997765928,0.0,-0.0009078446531926021
33,-1.3399999999999976,0.0023822344111386,0.0,0.0006264680148508339
34,-1.3199999999999976,0.0021431690456845,0.0,0.002199155833828126
35,-1.2999999999999976,0.0019041036802304,0.0,0.0038111631657457012
36,-1.2799999999999976,0.0016650383147762,0.0,0.0054634482032458465
37,-1.2599999999999976,0.0014259729493221,0.0,0.0071569820570560605
38,-1.2399999999999975,0.0011869075838679,0.0,0.008892747706603976
39,-1.2199999999999975,0.0009478422184138,0.0,0.010671738802512931
40,-1.1999999999999975,0.0007087768529596,0.0,0.0124949583091572
41,-1.1799999999999975,0.0004697114875055,0.0,0.014363416974913001
42,-1.1599999999999977,0.0002306461220513,0.0,0.01627813161725894
43,-1.1399999999999977,0.0001044282739967,0.0,0.01824012320941165
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.02025041475480316
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.022310028935371762
46,-1.0799999999999974,0.0004650269657651,0.0,0.02441998551941338
47,-1.0599999999999974,0.0010001512747502,0.0,0.02658129851461577
48,-1.0399999999999974,0.0015352755837353,0.0,0.028794973051910644
49,-1.0199999999999974,0.0045331448373588,0.0,0.031062001985936616
50,-0.9999999999999972,0.0089682420311233,0.0,0.03338336219826099
51,-0.9799999999999972,0.0134033392248879,0.0,0.03576001059005757
52,-0.9599999999999972,0.0165341212180885,0.0,0.03819287975173252
53,-0.9399999999999972,0.0194363819876216,0.0,0.04068287329806208
54,-0.9199999999999972,0.0223386427571548,0.0,0.04323086085877259
55,-0.8999999999999972,0.0270697967916116,0.0,0.04583767271620576
56,-0.8799999999999972,0.0321787761881173,0.0,0.04850409408380235
57,-0.8599999999999972,0.0372877555846229,0.0,0.051230859021634045
58,-0.8399999999999972,0.0423967349811286,0.0,0.05401864398815326
59,-0.8199999999999972,0.0475057143776343,0.0,0.05686806103075914
60,-0.7999999999999972,0.0526146937741399,0.0,0.059779650621702984
61,-0.7799999999999971,0.0577236731706456,0.0,0.06275387415031858
62,-0.7599999999999971,0.0628326525671513,0.0,0.06579110608758454
63,-0.7399999999999971,0.067941631963657,0.0,0.06889162584459807
64,-0.7199999999999971,0.0730506113601626,0.0,0.07205560935269562
65,-0.6999999999999971,0.0781595907566683,0.0,0.07528312039964952
66,-0.679999999999997,0.083268570153174,0.0,0.07857410176361457
67,-0.659999999999997,0.0883775495496797,0.0,0.081928366194222
68,-0.639999999999997,0.0934865289461854,0.0,0.08534558729838704
69,-0.619999999999997,0.098595508342691,0.0,0.08882529039690912
70,-0.599999999999997,0.1037044877391967,0.0,0.09236684342671647
71,-0.579999999999997,0.1086969514722888,0.0,0.09596944797250884
72,-0.559999999999997,0.1136310860956522,0.0,0.09963213052040581
73,-0.5399999999999969,0.1185652207190157,0.0,0.10335373403489173
74,-0.5199999999999969,0.1234993553423792,0.0,0.10713290996858588
75,-0.4999999999999969,0.1284334899657427,0.0,0.1109681108219826
76,-0.4799999999999969,0.1333676245891062,0.0,0.11485758337702828
77,-0.4599999999999968,0.1383017592124697,0.0,0.11879936273395225
78,-0.4399999999999968,0.1432358938358332,0.0,0.12279126728487472
79,-0.4199999999999968,0.1481700284591967,0.0,0.12683089476007386
80,-0.3999999999999968,0.1531041630825601,0.0,0.13091561948312153
81,-0.3799999999999968,0.1565298125291255,0.0,0.13504259096909937
82,-0.3599999999999967,0.1599099469149406,0.0,0.13920873399554062
83,-0.3399999999999967,0.1632900813007556,0.0,0.14341075026835165
84,-0.3199999999999967,0.1666702156865707,0.0,0.14764512179461048
85,-0.2999999999999967,0.1694456940656042,0.0,0.15190811606063587
86,-0.2799999999999967,0.1720627798676181,0.0,0.15619579309707793
87,-0.2599999999999967,0.1746798656696318,0.0,0.16050401449298118
88,-0.2399999999999966,0.1772969514716458,0.0,0.1648284543979764
89,-0.2199999999999966,0.1799140372736595,0.0,0.1691646125261536
90,-0.1999999999999966,0.1825311230756732,0.0,0.1735078291471342
91,-0.1799999999999966,0.1851482088776871,0.0,0.1778533020197915
92,-0.1599999999999966,0.1877652946797009,0.0,0.18219610519253843
93,-0.1399999999999965,0.1903823804817147,0.0,0.1865312095617318
94,-0.1199999999999965,0.1929994662837286,0.0,0.19085350504725757
95,-0.0999999999999965,0.1956165520857423,0.0,0.1951578242125533
96,-0.0799999999999965,0.1982336378877562,0.0,0.1994389671259999
97,-0.0599999999999965,0.2008507236897699,0.0,0.20369172723263546
98,-0.0399999999999964,0.2034678094917837,0.0,0.20791091798030964
99,-0.0199999999999964,0.2060848952937976,0.0,0.21209139992351062
100,3.552713678800501e-15,0.2087019810958114,0.0,0.21622810801182862
101,0.0200000000000031,0.2113190668978251,0.0,0.220316078758992
102,0.0400000000000035,0.2139361526998391,0.0,0.2243504769830414
103,0.060000000000004,0.2165532385018529,0.0,0.22832662180884306
104,0.0800000000000036,0.2191703243038666,0.0,0.232240011630846
105,0.1000000000000032,0.2217874101058804,0.0,0.23608634774676712
106,0.1200000000000036,0.2244044959078943,0.0,0.23986155639143586
107,0.1400000000000041,0.2270215817099082,0.0,0.24356180892397478
108,0.1600000000000037,0.2296386675119219,0.0,0.24718353995021386
109,0.1800000000000032,0.2322557533139357,0.0,0.25072346319501976
110,0.2000000000000037,0.2348728391159495,0.0,0.25417858497521223
111,0.2200000000000042,0.2374899249179633,0.0,0.25754621516202275
112,0.2400000000000037,0.2401070107199772,0.0,0.2608239755616332
113,0.2600000000000033,0.2427240965219909,0.0,0.26400980568222826
114,0.2800000000000038,0.2453411823240048,0.0,0.26710196589525376
115,0.3000000000000042,0.2479582681260186,0.0,0.2700990380362616
116,0.3200000000000038,0.2505753539280325,0.0,0.27299992352603614
117,0.3400000000000034,0.2531924397300461,0.0,0.27580383912491885
118,0.3600000000000039,0.255934229124617,0.0,0.2785103104617859
119,0.3800000000000043,0.2586924234235962,0.0,0.28111916350356075
120,0.4000000000000039,0.2614506177225754,0.0,0.2836305141511372
121,0.4200000000000035,0.2642088120215543,0.0,0.286044756163033
122,0.4400000000000039,0.2669670063205336,0.0,0.28836254761891816
123,0.4600000000000044,0.2697252006195128,0.0,0.29058479614153704
124,0.480000000000004,0.2724833949184918,0.0,0.29271264309764916
125,0.5000000000000036,0.275241589217471,0.0,0.29474744699677596
126,0.520000000000004,0.2779997835164502,0.0,0.2966907663011617
127,0.5400000000000045,0.2807579778154294,0.0,0.2985443418518568
128,0.560000000000004,0.2835161721144085,0.0,0.30031007910470836
129,0.5800000000000036,0.2864078229614903,0.0,0.3019900303567738
130,0.6000000000000041,0.2899719146581762,0.0,0.30358637712874387
131,0.6200000000000045,0.2935360063548621,0.0,0.30510141285287556
132,0.6400000000000041,0.2971000980515481,0.0,0.30653752599908884
133,0.6600000000000037,0.3006641897482338,0.0,0.3078971837547379
134,0.6800000000000042,0.3042282814449197,0.0,0.3091829163564476
135,0.7000000000000046,0.3077923731416059,0.0,0.31039730215565137
136,0.7200000000000042,0.3113564648382916,0.0,0.31154295348333344
137,0.7400000000000038,0.3149205565349776,0.0,0.3126225033641951
138,0.7600000000000042,0.3184846482316635,0.0,0.31363859311617087
139,0.7800000000000047,0.3220487399283495,0.0,0.31459386085808244
140,0.8000000000000043,0.3256128316250353,0.0,0.3154909309362744
141,0.8200000000000038,0.3291769233217211,0.0,0.3163324042703917
142,0.8400000000000043,0.332741015018407,0.0,0.3171208496090476
143,0.8600000000000048,0.3363051067150928,0.0,0.31785879567796166
144,0.8800000000000043,0.3398691984117787,0.0,0.3185487241961931
145,0.9000000000000039,0.3434332901084647,0.0,0.31919306373029904
146,0.9200000000000044,0.3469973818051508,0.0,0.319794184351524
147,0.9400000000000048,0.3505614735018365,0.0,0.3203543930574247
148,0.9600000000000044,0.3541255651985224,0.0,0.3208759299165312
149,0.980000000000004,0.3576896568952081,0.0,0.32136096489269667
150,1.0000000000000044,0.3612537485918942,0.0,0.32181159530454456
151,1.020000000000005,0.3648178402885803,0.0,0.3222298438748709
152,1.0400000000000045,0.3683819319852659,0.0,0.3226176573248302
153,1.060000000000004,0.3724177879016289,0.0,0.3229769054682324
154,1.0800000000000043,0.3764697297983719,0.0,0.32330938076214316
155,1.100000000000005,0.3805216716951148,0.0,0.3236167982712212
156,1.1200000000000043,0.3845736135918578,0.0,0.3239007960047133
157,1.140000000000004,0.3886255554886007,0.0,0.32416293558674
158,1.1600000000000046,0.3926774973853438,0.0,0.3244047032223922
159,1.180000000000005,0.3967294392820866,0.0,0.3246275109241383
160,1.2000000000000046,0.4007813811788296,0.0,0.3248326979651284
161,1.2200000000000042,0.4048333230755723,0.0,0.3250215325280827
162,1.2400000000000049,0.4088852649723156,0.0,0.3251952135205923
