,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.010755323889580726
1,-1.9799999999999984,0.04979362852617,0.0,-0.0008761254998523755
2,-1.9599999999999984,0.0513679877402244,0.0,0.0090214277780447
3,-1.9399999999999984,0.0530239708659428,0.0,0.018935398157099062
4,-1.9199999999999984,0.0547684153314587,0.0,0.028863831956354422
5,-1.899999999999998,0.0566088255799036,0.0,0.03880476133650351
6,-1.879999999999998,0.0585534416324917,0.0,0.04875620606768566
7,-1.859999999999998,0.0606113145928786,0.0,0.05871617532607188
8,-1.839999999999998,0.0627923896319794,0.0,0.0686826695157045
9,-1.819999999999998,0.0651075969633698,0.0,0.07865368211195248
10,-1.799999999999998,0.0675689512566437,0.0,0.0886272015228615
11,-1.779999999999998,0.0701896598265648,0.0,0.09860121296459544
12,-1.759999999999998,0.072984239762378,0.0,0.10857370034710022
13,-1.739999999999998,0.0759686439020596,0.0,0.11854264816607861
14,-1.719999999999998,0.0791603951822995,0.0,0.1285060433973239
15,-1.699999999999998,0.0825787283708551,0.0,0.1384618773894376
16,-1.679999999999998,0.0862447374692665,0.0,0.14840814775095304
17,-1.659999999999998,0.0901815261067083,0.0,0.15834286022789443
18,-1.639999999999998,0.0944143569656643,0.0,0.16826403056781816
19,-1.619999999999998,0.0989707946131693,0.0,0.178169686366425
20,-1.599999999999998,0.1038808339761591,0.0,0.188057868892886
21,-1.579999999999998,0.1091770040127054,0.0,0.19792663489007606
22,-1.5599999999999978,0.1148944328175084,0.0,0.2077740583460114
23,-1.5399999999999978,0.1210708564102878,0.0,0.21759823223285396
24,-1.5199999999999978,0.1277465487922121,0.0,0.22739727020997802
25,-1.4999999999999978,0.1349641456127861,0.0,0.23716930828768967
26,-1.4799999999999978,0.1427683282090589,0.0,0.24691250644833462
27,-1.4599999999999975,0.1512053293203922,0.0,0.25662505022166754
28,-1.4399999999999975,0.1603222172078964,0.0,0.2663051522115049
29,-1.4199999999999977,0.17016591237109,0.0,0.27595105357085226
30,-1.3999999999999977,0.1807818921668509,0.0,0.28556102542285766
31,-1.3799999999999977,0.1922125454769697,0.0,0.2951333702251339
32,-1.3599999999999977,0.2044951545806377,0.0,0.30466642307516406
33,-1.3399999999999976,0.2176595070675399,0.0,0.3141585529547115
34,-1.3199999999999976,0.231725178968173,0.0,0.3236081639113409
35,-1.2999999999999976,0.2466985818851426,0.0,0.3330136961753629
36,-1.2799999999999976,0.2625699298568996,0.0,0.34237362721072306
37,-1.2599999999999976,0.2793103503217807,0.0,0.35168647269855535
38,-1.2399999999999975,0.2968694276709082,0.0,0.3609507874523377
39,-1.2199999999999975,0.3151735128875437,0.0,0.3701651662637812
40,-1.1999999999999975,0.3341251414832462,0.0,0.37932824467881515
41,-1.1799999999999975,0.3536038583869691,0.0,0.38843869970321226
42,-1.1599999999999977,0.3734686433021581,0.0,0.3974952504376167
43,-1.1399999999999977,0.393561966318756,0.0,0.4064966586419361
44,-1.1199999999999974,0.4137153001668401,0.0,0.4154417292292512
45,-1.0999999999999974,0.4337557063673159,0.0,0.424329310689589
46,-1.0799999999999974,0.4535129400441601,0.0,0.4331582954440966
47,-1.0599999999999974,0.4728264219403293,0.0,0.4419276201303241
48,-1.0399999999999974,0.4915514309656757,0.0,0.4506362658194982
49,-1.0199999999999974,0.5095639778895603,0.0,0.4592832581668414
50,-0.9999999999999972,0.5267640078390433,0.0,0.4678676674961395
51,-0.9799999999999972,0.5430768060584681,0.0,0.47638860881990547
52,-0.9599999999999972,0.5584527026151365,0.0,0.4848452417966409
53,-0.9399999999999972,0.5728653490780157,0.0,0.4932367706268091
54,-0.9199999999999972,0.5863089506644553,0.0,0.501562443889265
55,-0.8999999999999972,0.5987948757019933,0.0,0.5098215543199953
56,-0.8799999999999972,0.6103480401043586,0.0,0.5180134385351207
57,-0.8599999999999972,0.6210033964876569,0.0,0.526137476700199
58,-0.8399999999999972,0.6308027667582728,0.0,0.5341930921479618
