,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.03139848876300605
1,-1.9799999999999984,0.04979362852617,0.0,0.03507482904367515
2,-1.9599999999999984,0.0513679877402244,0.0,0.03890569830036672
3,-1.9399999999999984,0.0530239708659428,0.0,0.04289874720729292
4,-1.9199999999999984,0.0547684153314587,0.0,0.047061950910831485
5,-1.899999999999998,0.0566088255799036,0.0,0.0514036035844842
6,-1.879999999999998,0.0585534416324917,0.0,0.055932308223910654
7,-1.859999999999998,0.0606113145928786,0.0,0.06065696079449451
8,-1.839999999999998,0.0627923896319794,0.0,0.06558672775589347
9,-1.819999999999998,0.0651075969633698,0.0,0.07073101590696179
10,-1.799999999999998,0.0675689512566437,0.0,0.07609943342601277
11,-1.779999999999998,0.0701896598265648,0.0,0.08170174093269966
12,-1.759999999999998,0.072984239762378,0.0,0.08754779137736102
13,-1.739999999999998,0.0759686439020596,0.0,0.09364745758146897
14,-1.719999999999998,0.0791603951822995,0.0,0.10001054632004308
15,-1.699999999999998,0.0825787283708551,0.0,0.10664669796578918
16,-1.679999999999998,0.0862447374692665,0.0,0.11356527091801116
17,-1.659999999999998,0.0901815261067083,0.0,0.12077521032938388
18,-1.639999999999998,0.0944143569656643,0.0,0.12828490103162216
19,-1.619999999999998,0.0989707946131693,0.0,0.13610200505527303
20,-1.599999999999998,0.1038808339761591,0.0,0.1442332847434455
21,-1.579999999999998,0.1091770040127054,0.0,0.15268441317219628
22,-1.5599999999999978,0.1148944328175084,0.0,0.16145977440135584
23,-1.5399999999999978,0.1210708564102878,0.0,0.17056225696869537
24,-1.5199999999999978,0.1277465487922121,0.0,0.17999304497586383
25,-1.4999999999999978,0.1349641456127861,0.0,0.18975141205242874
26,-1.4799999999999978,0.1427683282090589,0.0,0.19983452436838872
27,-1.4599999999999975,0.1512053293203922,0.0,0.21023725962853862
28,-1.4399999999999975,0.1603222172078964,0.0,0.22095204954930558
29,-1.4199999999999977,0.17016591237109,0.0,0.23196875361246383
30,-1.3999999999999977,0.1807818921668509,0.0,0.24327457183662193
31,-1.3799999999999977,0.1922125454769697,0.0,0.2548540038443863
32,-1.3599999999999977,0.2044951545806377,0.0,0.26668886058882707
33,-1.3399999999999976,0.2176595070675399,0.0,0.278758333724216
34,-1.3199999999999976,0.231725178968173,0.0,0.29103912578548535
35,-1.2999999999999976,0.2466985818851426,0.0,0.30350564214072917
36,-1.2799999999999976,0.2625699298568996,0.0,0.31613024320356714
37,-1.2599999999999976,0.2793103503217807,0.0,0.32888355277512116
38,-1.2399999999999975,0.2968694276709082,0.0,0.3417348157928953
39,-1.2199999999999975,0.3151735128875437,0.0,0.3546522963729677
40,-1.1999999999999975,0.3341251414832462,0.0,0.36760370501605033
41,-1.1799999999999975,0.3536038583869691,0.0,0.38055664235952563
42,-1.1599999999999977,0.3734686433021581,0.0,0.3934790460117819
43,-1.1399999999999977,0.393561966318756,0.0,0.4063396268675733
44,-1.1199999999999974,0.4137153001668401,0.0,0.4191082818823131
45,-1.0999999999999974,0.4337557063673159,0.0,0.4317564715301724
46,-1.0799999999999974,0.4535129400441601,0.0,0.4442575519846955
47,-1.0599999999999974,0.4728264219403293,0.0,0.4565870543000521
48,-1.0399999999999974,0.4915514309656757,0.0,0.4687229053696498
49,-1.0199999999999974,0.5095639778895603,0.0,0.48064558802216467
50,-0.9999999999999972,0.5267640078390433,0.0,0.4923382401171753
51,-0.9799999999999972,0.5430768060584681,0.0,0.5037866947799756
52,-0.9599999999999972,0.5584527026151365,0.0,0.5149794658567783
53,-0.9399999999999972,0.5728653490780157,0.0,0.5259076842041953
54,-0.9199999999999972,0.5863089506644553,0.0,0.5365649915162042
55,-0.8999999999999972,0.5987948757019933,0.0,0.5469473990389256
56,-0.8799999999999972,0.6103480401043586,0.0,0.5570531187592724
57,-0.8599999999999972,0.6210033964876569,0.0,0.5668823745306558
58,-0.8399999999999972,0.6308027667582728,0.0,0.5764372001839685
59,-0.8199999999999972,0.639792162393134,0.0,0.5857212310375215
60,-0.7999999999999972,0.6480196520358648,0.0,0.5947394944373873
61,-0.7799999999999971,0.6555337694394695,0.0,0.6034982040959297
62,-0.7599999999999971,0.6623824089900858,0.0,0.6120045621082676
63,-0.7399999999999971,0.6686121299997586,0.0,0.6202665716602006
64,-0.7199999999999971,0.6742677812902754,0.0,0.6282928626314319
65,-0.6999999999999971,0.6793923599464308,0.0,0.6360925315684602
66,-0.679999999999997,0.6840270281313462,0.0,0.6436749968662945
67,-0.659999999999997,0.6882112257680303,0.0,0.6510498694629503
68,-0.639999999999997,0.6919828318284429,0.0,0.6582268389149406
69,-0.619999999999997,0.6953783409958212,0.0,0.6652155743803475
70,-0.599999999999997,0.6984330344673151,0.0,0.6720256397801164
71,-0.579999999999997,0.7011811331784594,0.0,0.6786664222276437
72,-0.559999999999997,0.7036559287447791,0.0,0.6851470727004649
73,-0.5399999999999969,0.7058898921865255,0.0,0.6914764578648422
74,-0.5199999999999969,0.7079147634189533,0.0,0.6976631219438226
75,-0.4999999999999969,0.7097616259733581,0.0,0.7037152575323665
76,-0.4799999999999969,0.7114609718551854,0.0,0.7096406843010479
77,-0.4599999999999968,0.7130427611760952,0.0,0.7154468345854341
78,-0.4399999999999968,0.7145364804770294,0.0,0.721140744925621
79,-0.4199999999999968,0.7159712026797173,0.0,0.7267290526946725
80,-0.3999999999999968,0.7173756504945241,0.0,0.7322179970321323
81,-0.3799999999999968,0.7187782639530534,0.0,0.7376134233763822
82,-0.3599999999999967,0.7202072715654854,0.0,0.7429207909653015
83,-0.3399999999999967,0.7216907634373357,0.0,0.7481451827468908
84,-0.3199999999999967,0.7232567635093261,0.0,0.7532913172092692
85,-0.2999999999999967,0.7249332968850114,0.0,0.7583635617021129
86,-0.2799999999999967,0.7267484469535711,0.0,0.7633659468789029
87,-0.2599999999999967,0.7287303956679705,0.0,0.768302181941212
88,-0.2399999999999966,0.7309074388742166,0.0,0.7731756704128152
89,-0.2199999999999966,0.7333079669904693,0.0,0.7779895262128721
90,-0.1999999999999966,0.7359603996118074,0.0,0.782746589834118
91,-0.1799999999999966,0.7388930608085925,0.0,0.7874494444642718
92,-0.1599999999999966,0.7421339800860951,0.0,0.7921004319170891
93,-0.1399999999999965,0.7457106023461753,0.0,0.7967016682640489
94,-0.1199999999999965,0.749649389004322,0.0,0.8012550590789308
95,-0.0999999999999965,0.753975292064681,0.0,0.8057623142258725
96,-0.0799999999999965,0.7587110840024631,0.0,0.8102249621372277
97,-0.0599999999999965,0.7638765294965627,0.0,0.8146443635409837
98,-0.0399999999999964,0.769487391337325,0.0,0.8190217246089224
99,-0.0199999999999964,0.7755542733002347,0.0,0.8233581095063762
100,3.552713678800501e-15,0.7820813185539746,0.0,0.8276544523325671
101,0.0200000000000031,0.7890648041771291,0.0,0.8319115684473257
102,0.0400000000000035,0.7964917008777769,0.0,0.8361301651856512
103,0.060000000000004,0.8043383010838677,0.0,0.8403108519662352
104,0.0800000000000036,0.8125690552218487,0.0,0.8444541498039102
105,0.1000000000000032,0.8211357894824755,0.0,0.8485605002390502
106,0.1200000000000036,0.8299774998221497,0.0,0.8526302736994354
107,0.1400000000000041,0.8390209149880099,0.0,0.856663777312013
108,0.1600000000000037,0.8481819842668482,0.0,0.8606612621834662
109,0.1800000000000032,0.8573683653826915,0.0,0.8646229301695982
110,0.2000000000000037,0.8664828653153247,0.0,0.868548940154297
111,0.2200000000000042,0.8754276359904257,0.0,0.8724394138593417
112,0.2400000000000037,0.8841087763889562,0.0,0.8762944412065645
113,0.2600000000000033,0.8924408805265316,0.0,0.8801140852539536
114,0.2800000000000038,0.900351032865892,0.0,0.883898386727166
115,0.3000000000000042,0.9077818090498052,0.0,0.8876473681677068
116,0.3200000000000038,0.9146929843233872,0.0,0.8913610377186747
117,0.3400000000000034,0.921061851987721,0.0,0.8950393925685396
118,0.3600000000000039,0.9268822608544552,0.0,0.898682422072915
119,0.3800000000000043,0.9321626459275564,0.0,0.9022901105737193
120,0.4000000000000039,0.9369234188606258,0.0,0.9058624399345097
121,0.4200000000000035,0.941194096712014,0.0,0.9093993918101269
122,0.4400000000000039,0.9450104936453506,0.0,0.9129009496681166
123,0.4600000000000044,0.9484122076797724,0.0,0.9163671005787075
124,0.480000000000004,0.9514405322469554,0.0,0.9197978367894241
125,0.5000000000000036,0.9541368324353856,0.0,0.9231931570997143
126,0.520000000000004,0.95654136050214,0.0,0.92655306805026
127,0.5400000000000045,0.9586924470844116,0.0,0.9298775849409455
128,0.560000000000004,0.9606259896317998,0.0,0.9331667326907681
129,0.5800000000000036,0.9623751610336626,0.0,0.9364205465522908
130,0.6000000000000041,0.9639702721820148,0.0,0.9396390726925692
131,0.6200000000000045,0.9654387366355696,0.0,0.9428223686518351
132,0.6400000000000041,0.9668050998907696,0.0,0.9459705036905854
133,0.6600000000000037,0.968091108018897,0.0,0.9490835590351009
134,0.6800000000000042,0.9693157998695496,0.0,0.9521616280308272
135,0.7000000000000046,0.9704956137246772,0.0,0.9552048162124718
136,0.7200000000000042,0.9716445036510644,0.0,0.9582132412991158
137,0.7400000000000038,0.972774063397868,0.0,0.9611870331220936
138,0.7600000000000042,0.9738936570463064,0.0,0.964126333492898
139,0.7800000000000047,0.9750105561744268,0.0,0.9670312960178531
140,0.8000000000000043,0.9761300833765982,0.0,0.9699020858658494
141,0.8200000000000038,0.9772557618026242,0.0,0.9727388794949676
142,0.8400000000000043,0.9783894701042746,0.0,0.9755418643434
143,0.8600000000000048,0.9795316018889418,0.0,0.9783112384896692
144,0.8800000000000043,0.9806812285321868,0.0,0.9810472102867553
145,0.9000000000000039,0.9818362640179156,0.0,0.9837499979743819
146,0.9200000000000044,0.982993630364627,0.0,0.986419829273357
147,0.9400000000000048,0.9841494221561188,0.0,0.9890569409655487
148,0.9600000000000044,0.9852990687161056,0.0,0.9916615784627545
149,0.980000000000004,0.9864374925354435,0.0,0.9942339953674484
150,1.0000000000000044,0.9875592626625952,0.0,0.9967744530281021
151,1.020000000000005,0.988658741886222,0.0,0.9992832200915304
152,1.0400000000000045,0.9897302266573011,0.0,1.0017605720544709
153,1.060000000000004,0.9907680788027168,0.0,1.004206790816381
154,1.0800000000000043,0.9917668481621358,0.0,1.006622164235228
155,1.100000000000005,0.9927213853292468,0.0,1.0090069856878536
156,1.1200000000000043,0.9936269436970988,0.0,1.011361553636315
157,1.140000000000004,0.9944792700017488,0.0,1.0136861712014338
158,1.1600000000000046,0.9952746825409828,0.0,1.015981145744631
159,1.180000000000005,0.9960101362327898,0.0,1.0182467884589808
160,1.2000000000000046,0.9966832736914772,0.0,1.0204834139702843
161,1.2200000000000042,0.9972924615582056,0.0,1.0226913399488455
162,1.2400000000000049,0.9978368114450916,0.0,1.0248708867325118
163,1.2600000000000051,0.998316185050398,0.0,1.027022376961444
164,1.2800000000000047,0.9987311832816492,0.0,1.0291461352249902
165,1.3000000000000045,0.999083119579512,0.0,1.0312424877209465
166,1.3200000000000047,0.9993739780541244,0.0,1.0333117619274046
167,1.3400000000000052,0.9996063575043518,0.0,1.035354286287337
168,1.3600000000000048,0.9997834028592636,0.0,1.0373703899059765
169,1.3800000000000043,0.9999087260257232,0.0,1.0393604022610177
170,1.4000000000000048,0.9999863185114376,0.0,1.041324652925597
171,1.4200000000000053,1.000020458487224,0.0,1.0432634713039723
172,1.4400000000000048,1.000015615130259,0.0,1.0451771863797767
173,1.4600000000000044,0.999976353135686,0.0,1.0470661264766914
174,1.4800000000000049,0.9999072401920828,0.0,1.0489306190313419
175,1.500000000000005,0.9998127599933754,0.0,1.0507709903782017
176,1.520000000000005,0.9996972330224952,0.0,1.0525875655462615
177,1.5400000000000045,0.9995647469156872,0.0,1.0543806680672003
178,1.560000000000005,0.9994190977314366,0.0,1.0561506197947765
179,1.5800000000000054,0.9992637429375494,0.0,1.0578977407351475
180,1.600000000000005,0.9991017664259156,0.0,1.059622348887809
181,1.6200000000000043,0.9989358553954876,0.0,1.0613247600968378
182,1.640000000000005,0.9987682885327024,0.0,1.063005287912119
183,1.6600000000000057,0.9986009345810588,0.0,1.0646642434602205
184,1.680000000000005,0.9984352601366472,0.0,1.0663019353245935
185,1.7000000000000046,0.998272345336246,0.0,1.0679186694347593
186,1.720000000000005,0.9981129060154662,0.0,1.0695147489641457
187,1.7400000000000055,0.9979573208981836,0.0,1.0710904742362493
188,1.7600000000000051,0.9978056624239066,0.0,1.0726461426387819
189,1.7800000000000047,0.9976577299139,0.0,1.0741820485454805
190,1.8000000000000052,0.997513083906576,0.0,1.075698483245254
191,1.8200000000000056,0.9973710806450864,0.0,1.0771957348783463
192,1.8400000000000047,0.9972309058639108,0.0,1.0786740883792056
193,1.8600000000000048,0.9970916071867992,0.0,1.0801338254257478
194,1.8800000000000048,0.9969521246080876,0.0,1.0815752243947179
195,1.9000000000000057,0.9968113186774546,0.0,1.0829985603228494
196,1.9200000000000053,0.9966679961407708,0.0,1.0844041048735418
197,1.9400000000000048,0.9965209329046428,0.0,1.0857921263087702
198,1.9600000000000053,0.9963688942886822,0.0,1.0871628894659606
199,1.9800000000000055,0.9962106526076852,0.0,1.0885166557395685
200,-1.9999999999999984,0.7003427668140649,1.0,0.6915709664251891
201,-1.9799999999999984,0.6917638833908979,1.0,0.6839494951514039
202,-1.9599999999999984,0.6830161569854758,1.0,0.6762338367040582
203,-1.9399999999999984,0.6741047129201552,1.0,0.6684253835686523
204,-1.9199999999999984,0.665035739708013,1.0,0.660525734300977
205,-1.899999999999998,0.6558165524517464,1.0,0.6525367026057057
206,-1.879999999999998,0.646455650846956,1.0,0.6444603262148039
207,-1.859999999999998,0.6369627701517736,1.0,0.6362988754873103
208,-1.839999999999998,0.6273489234481396,1.0,0.6280548616448052
209,-1.819999999999998,0.6176264335433136,1.0,0.619731044549493
210,-1.799999999999998,0.6078089529538226,1.0,0.6113304399243974
211,-1.779999999999998,0.5979114705847117,1.0,0.60285632590771
212,-1.759999999999998,0.5879503039651639,1.0,0.5943122488259633
213,-1.739999999999998,0.5779430762183817,1.0,0.5857020280634071
214,-1.719999999999998,0.5679086773065045,1.0,0.5770297598978829
215,-1.699999999999998,0.557867209459531,1.0,0.5682998201665883
216,-1.679999999999998,0.5478399170063382,1.0,0.5595168656184915
217,-1.659999999999998,0.5378491009823103,1.0,0.5506858338037274
218,-1.639999999999998,0.5279180187634943,1.0,0.5418119413441193
219,-1.619999999999998,0.5180707684041781,1.0,0.5329006804228961
220,-1.599999999999998,0.5083321561249394,1.0,0.5239578133255842
221,-1.579999999999998,0.4987275432652304,1.0,0.5149893648577741
222,-1.5599999999999978,0.4892826657055821,1.0,0.506001612458637
223,-1.5399999999999978,0.4800234140058871,1.0,0.4970010738213402
224,-1.5199999999999978,0.470975556071608,1.0,0.4879944918223019
225,-1.4999999999999978,0.4621643759531075,1.0,0.4789888165498486
226,-1.4799999999999978,0.4536141925734795,1.0,0.46999118420841496
227,-1.4599999999999975,0.4453477114095741,1.0,0.4610088926557856
228,-1.4399999999999975,0.4373851518429261,1.0,0.4520493733067564
229,-1.4199999999999977,0.4297430856865477,1.0,0.44312015910520597
230,-1.3999999999999977,0.4224329226782315,1.0,0.43422884822602953
231,-1.3799999999999977,0.4154589932930607,1.0,0.4253830631162662
232,-1.3599999999999977,0.408816217731135,1.0,0.41659040441837647
233,-1.3399999999999976,0.4024874248669364,1.0,0.407858399234799
234,-1.3199999999999976,0.3964405101383792,1.0,0.3991944430882458
235,-1.2999999999999976,0.3906258076903003,1.0,0.39060573480290944
236,-1.2799999999999976,0.3849742984860789,1.0,0.38209920337419323
237,-1.2599999999999976,0.3793975541688223,1.0,0.3736814257053973
238,-1.2399999999999975,0.3737905496400232,1.0,0.36535853386682626
239,-1.2199999999999975,0.3680385219888308,1.0,0.3571361102761541
240,-1.1999999999999975,0.3620287010479205,1.0,0.3490190689128234
241,-1.1799999999999975,0.3556667698711355,1.0,0.34101152037521093
242,-1.1599999999999977,0.3488962458085545,1.0,0.3331166182901143
243,-1.1399999999999977,0.3417168640347593,1.0,0.3253363843310201
244,-1.1199999999999974,0.3341962712648178,1.0,0.31767150896363555
245,-1.0999999999999974,0.326469084822534,1.0,0.3101211251252039
246,-1.0799999999999974,0.3187196552362563,1.0,0.30268255253018816
247,-1.0599999999999974,0.3111496229072042,1.0,0.29535101143745324
248,-1.0399999999999974,0.303936899497091,1.0,0.2881193068908275
