,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.10714870720668113
1,-1.9799999999999984,0.04979362852617,0.0,-0.09710171016068296
2,-1.9599999999999984,0.0513679877402244,0.0,-0.08686678346648107
3,-1.9399999999999984,0.0530239708659428,0.0,-0.07644349303261992
4,-1.9199999999999984,0.0547684153314587,0.0,-0.06583181499809955
5,-1.899999999999998,0.0566088255799036,0.0,-0.05503217007394255
6,-1.879999999999998,0.0585534416324917,0.0,-0.04404545802822945
7,-1.859999999999998,0.0606113145928786,0.0,-0.032873091942899904
8,-1.839999999999998,0.0627923896319794,0.0,-0.021517031821867545
9,-1.819999999999998,0.0651075969633698,0.0,-0.009979817082259528
10,-1.799999999999998,0.0675689512566437,0.0,0.0017354025846302809
11,-1.779999999999998,0.0701896598265648,0.0,0.013624838537098156
12,-1.759999999999998,0.072984239762378,0.0,0.02568403728091118
13,-1.739999999999998,0.0759686439020596,0.0,0.037907857957638694
14,-1.719999999999998,0.0791603951822995,0.0,0.05029045385657209
15,-1.699999999999998,0.0825787283708551,0.0,0.06282525858797336
16,-1.679999999999998,0.0862447374692665,0.0,0.07550497754582791
17,-1.659999999999998,0.0901815261067083,0.0,0.08832158526273207
18,-1.639999999999998,0.0944143569656643,0.0,0.10126632921657255
19,-1.619999999999998,0.0989707946131693,0.0,0.11432974058718963
20,-1.599999999999998,0.1038808339761591,0.0,0.12750165238081101
21,-1.579999999999998,0.1091770040127054,0.0,0.14077122524081206
22,-1.5599999999999978,0.1148944328175084,0.0,0.15412698114632534
23,-1.5399999999999978,0.1210708564102878,0.0,0.16755684506706908
24,-1.5199999999999978,0.1277465487922121,0.0,0.1810481944961012
25,-1.4999999999999978,0.1349641456127861,0.0,0.19458791662547723
26,-1.4799999999999978,0.1427683282090589,0.0,0.20816247276711827
27,-1.4599999999999975,0.1512053293203922,0.0,0.2217579694573996
28,-1.4399999999999975,0.1603222172078964,0.0,0.23536023552427246
29,-1.4199999999999977,0.17016591237109,0.0,0.2489549042456408
30,-1.3999999999999977,0.1807818921668509,0.0,0.2625274995926217
31,-1.3799999999999977,0.1922125454769697,0.0,0.2760635254365062
32,-1.3599999999999977,0.2044951545806377,0.0,0.28954855650819933
