,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.030681122850046264
1,-1.9799999999999984,0.04979362852617,0.0,-0.022115347447066457
2,-1.9599999999999984,0.0513679877402244,0.0,-0.013358899172334697
3,-1.9399999999999984,0.0530239708659428,0.0,-0.004411320662191659
4,-1.9199999999999984,0.0547684153314587,0.0,0.004727437667742691
5,-1.899999999999998,0.0566088255799036,0.0,0.014056986807576392
6,-1.879999999999998,0.0585534416324917,0.0,0.023576468781642098
7,-1.859999999999998,0.0606113145928786,0.0,0.03328452710946814
8,-1.839999999999998,0.0627923896319794,0.0,0.04317927852318375
9,-1.819999999999998,0.0651075969633698,0.0,0.053258286396276264
10,-1.799999999999998,0.0675689512566437,0.0,0.06351853636411424
11,-1.779999999999998,0.0701896598265648,0.0,0.0739564146351979
12,-1.759999999999998,0.072984239762378,0.0,0.08456768950223206
13,-1.739999999999998,0.0759686439020596,0.0,0.09534749656238764
14,-1.719999999999998,0.0791603951822995,0.0,0.10629032814523401
15,-1.699999999999998,0.0825787283708551,0.0,0.11739002742370817
16,-1.679999999999998,0.0862447374692665,0.0,0.12863978764730857
17,-1.659999999999998,0.0901815261067083,0.0,0.14003215688701315
18,-1.639999999999998,0.0944143569656643,0.0,0.15155904861820202
19,-1.619999999999998,0.0989707946131693,0.0,0.1632117583915238
20,-1.599999999999998,0.1038808339761591,0.0,0.17498098675320717
21,-1.579999999999998,0.1091770040127054,0.0,0.1868568684772092
22,-1.5599999999999978,0.1148944328175084,0.0,0.19882900806390882
23,-1.5399999999999978,0.1210708564102878,0.0,0.2108865213462354
24,-1.5199999999999978,0.1277465487922121,0.0,0.22301808292717076
25,-1.4999999999999978,0.1349641456127861,0.0,0.2352119790556783
26,-1.4799999999999978,0.1427683282090589,0.0,0.24745616543479418
27,-1.4599999999999975,0.1512053293203922,0.0,0.25973832934938706
28,-1.4399999999999975,0.1603222172078964,0.0,0.2720459554053854
29,-1.4199999999999977,0.17016591237109,0.0,0.28436639409031494
30,-1.3999999999999977,0.1807818921668509,0.0,0.296686932299558
31,-1.3799999999999977,0.1922125454769697,0.0,0.3089948649261636
32,-1.3599999999999977,0.2044951545806377,0.0,0.32127756658590967
33,-1.3399999999999976,0.2176595070675399,0.0,0.33352256254457946
34,-1.3199999999999976,0.231725178968173,0.0,0.34571759793121665
35,-1.2999999999999976,0.2466985818851426,0.0,0.35785070435884114
36,-1.2799999999999976,0.2625699298568996,0.0,0.3699102631313764
37,-1.2599999999999976,0.2793103503217807,0.0,0.38188506429035546
38,-1.2399999999999975,0.2968694276709082,0.0,0.39376436084470956
39,-1.2199999999999975,0.3151735128875437,0.0,0.4055379176286225
40,-1.1999999999999975,0.3341251414832462,0.0,0.41719605434269885
41,-1.1799999999999975,0.3536038583869691,0.0,0.4287296824491141
42,-1.1599999999999977,0.3734686433021581,0.0,0.44013033570854354
43,-1.1399999999999977,0.393561966318756,0.0,0.45139019426220883
44,-1.1199999999999974,0.4137153001668401,0.0,0.4625021022733015
45,-1.0999999999999974,0.4337557063673159,0.0,0.4734595792457274
46,-1.0799999999999974,0.4535129400441601,0.0,0.4842568252323225
47,-1.0599999999999974,0.4728264219403293,0.0,0.49488872022772307
48,-1.0399999999999974,0.4915514309656757,0.0,0.5053508181117364
49,-1.0199999999999974,0.5095639778895603,0.0,0.5156393355666276
50,-0.9999999999999972,0.5267640078390433,0.0,0.5257511364360108
51,-0.9799999999999972,0.5430768060584681,0.0,0.5356837120241944
52,-0.9599999999999972,0.5584527026151365,0.0,0.545435157853472
53,-0.9399999999999972,0.5728653490780157,0.0,0.5550041474038312
54,-0.9199999999999972,0.5863089506644553,0.0,0.5643899033560169
55,-0.8999999999999972,0.5987948757019933,0.0,0.573592166846071
56,-0.8799999999999972,0.6103480401043586,0.0,0.5826111652188044
57,-0.8599999999999972,0.6210033964876569,0.0,0.5914475787405067
58,-0.8399999999999972,0.6308027667582728,0.0,0.6001025066989971
59,-0.8199999999999972,0.639792162393134,0.0,0.6085774332832083
60,-0.7999999999999972,0.6480196520358648,0.0,0.6168741935960992
61,-0.7799999999999971,0.6555337694394695,0.0,0.6249949401149835
62,-0.7599999999999971,0.6623824089900858,0.0,0.6329421098733243
63,-0.7399999999999971,0.6686121299997586,0.0,0.6407183925985213
64,-0.7199999999999971,0.6742677812902754,0.0,0.648326700001969
65,-0.6999999999999971,0.6793923599464308,0.0,0.6557701363812238
66,-0.679999999999997,0.6840270281313462,0.0,0.6630519706599415
67,-0.659999999999997,0.6882112257680303,0.0,0.6701756099596748
68,-0.639999999999997,0.6919828318284429,0.0,0.6771445747688175
69,-0.619999999999997,0.6953783409958212,0.0,0.6839624757481063
70,-0.599999999999997,0.6984330344673151,0.0,0.6906329921891433
71,-0.579999999999997,0.7011811331784594,0.0,0.6971598521223544
72,-0.559999999999997,0.7036559287447791,0.0,0.7035468140535568
73,-0.5399999999999969,0.7058898921865255,0.0,0.7097976502937346
74,-0.5199999999999969,0.7079147634189533,0.0,0.7159161318345567
