,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.09799464465184395
1,-1.9799999999999984,0.0034014272920896,0.0,-0.09578651475421818
2,-1.9599999999999984,0.0034026677002079,0.0,-0.09354733886602366
3,-1.9399999999999984,0.0034039081083263,0.0,-0.09127681335366161
4,-1.9199999999999984,0.0034051485164447,0.0,-0.08897463966138769
5,-1.899999999999998,0.003406388924563,0.0,-0.08664052486638618
6,-1.879999999999998,0.0034076293326814,0.0,-0.0842741822584619
7,-1.859999999999998,0.0034088697407998,0.0,-0.08187533194471662
8,-1.839999999999998,0.0034101101489181,0.0,-0.07944370147953954
9,-1.819999999999998,0.0034113505570366,0.0,-0.07697902652016514
10,-1.799999999999998,0.0034125909651549,0.0,-0.07448105150799672
11,-1.779999999999998,0.0034138313732732,0.0,-0.07194953037581979
12,-1.759999999999998,0.0034150717813916,0.0,-0.06938422728094203
13,-1.739999999999998,0.00341631218951,0.0,-0.06678491736421627
14,-1.719999999999998,0.0034175525976284,0.0,-0.06415138753480015
15,-1.699999999999998,0.0034187930057467,0.0,-0.061483437280405416
16,-1.679999999999998,0.0034200334138651,0.0,-0.05878087950267065
17,-1.659999999999998,0.0034212738219834,0.0,-0.05604354137717358
18,-1.639999999999998,0.0034225142301018,0.0,-0.0532712652374639
19,-1.619999999999998,0.0034237546382202,0.0,-0.050463909482358925
20,-1.599999999999998,0.0034249950463386,0.0,-0.04762134950558965
21,-1.579999999999998,0.0034262354544569,0.0,-0.04474347864673048
22,-1.5599999999999978,0.0034274758625753,0.0,-0.04183020916217374
23,-1.5399999999999978,0.0034287162706937,0.0,-0.03888147321473269
24,-1.5199999999999978,0.003429956678812,0.0,-0.03589722388026814
25,-1.4999999999999978,0.0034311970869304,0.0,-0.03287743616954626
26,-1.4799999999999978,0.0034324374950488,0.0,-0.02982210806332007
27,-1.4599999999999975,0.0034336779031672,0.0,-0.026731261558425833
28,-1.4399999999999975,0.0034349183112855,0.0,-0.023604943722467707
29,-1.4199999999999977,0.0033384958729553,0.0,-0.020443227754433434
30,-1.3999999999999977,0.0030994305075011,0.0,-0.017246214048367528
31,-1.3799999999999977,0.002860365142047,0.0,-0.014014031256984534
32,-1.3599999999999977,0.0026212997765928,0.0,-0.010746837351884003
33,-1.3399999999999976,0.0023822344111386,0.0,-0.0074448206767799355
34,-1.3199999999999976,0.0021431690456845,0.0,-0.004108200989934918
35,-1.2999999999999976,0.0019041036802304,0.0,-0.0007372304917525468
36,-1.2799999999999976,0.0016650383147762,0.0,0.002667805166747153
37,-1.2599999999999976,0.0014259729493221,0.0,0.006106585899064723
38,-1.2399999999999975,0.0011869075838679,0.0,0.009578756226672439
39,-1.2199999999999975,0.0009478422184138,0.0,0.013083924355693666
40,-1.1999999999999975,0.0007087768529596,0.0,0.016621661291899154
41,-1.1799999999999975,0.0004697114875055,0.0,0.020191499999290638
42,-1.1599999999999977,0.0002306461220513,0.0,0.02379293460768528
43,-1.1399999999999977,0.0001044282739967,0.0,0.02742541967484996
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.03108836950883613
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.03478115755624246
46,-1.0799999999999974,0.0004650269657651,0.0,0.03850311586218204
47,-1.0599999999999974,0.0010001512747502,0.0,0.04225353460773766
48,-1.0399999999999974,0.0015352755837353,0.0,0.0460316617306685
49,-1.0199999999999974,0.0045331448373588,0.0,0.04983670263506909
50,-0.9999999999999972,0.0089682420311233,0.0,0.053667819995571076
51,-0.9799999999999972,0.0134033392248879,0.0,0.057524133661535304
52,-0.9599999999999972,0.0165341212180885,0.0,0.06140472066648299
53,-0.9399999999999972,0.0194363819876216,0.0,0.06530861534777117
54,-0.9199999999999972,0.0223386427571548,0.0,0.0692348095812328
55,-0.8999999999999972,0.0270697967916116,0.0,0.07318225313514769
56,-0.8799999999999972,0.0321787761881173,0.0,0.07714985414753188
57,-0.8599999999999972,0.0372877555846229,0.0,0.08113647973027964
58,-0.8399999999999972,0.0423967349811286,0.0,0.08514095670320594
59,-0.8199999999999972,0.0475057143776343,0.0,0.08916207246049458
60,-0.7999999999999972,0.0526146937741399,0.0,0.09319857597146859
61,-0.7799999999999971,0.0577236731706456,0.0,0.09724917891696809
62,-0.7599999999999971,0.0628326525671513,0.0,0.101312556961948
63,-0.7399999999999971,0.067941631963657,0.0,0.1053873511641951
64,-0.7199999999999971,0.0730506113601626,0.0,0.10947216951832432
65,-0.6999999999999971,0.0781595907566683,0.0,0.11356558863343565
66,-0.679999999999997,0.083268570153174,0.0,0.1176661555420254
67,-0.659999999999997,0.0883775495496797,0.0,0.12177238963693025
68,-0.639999999999997,0.0934865289461854,0.0,0.12588278473226577
69,-0.619999999999997,0.098595508342691,0.0,0.1299958112434954
70,-0.599999999999997,0.1037044877391967,0.0,0.13410991848095338
71,-0.579999999999997,0.1086969514722888,0.0,0.1382235370503367
72,-0.559999999999997,0.1136310860956522,0.0,0.14233508135289946
73,-0.5399999999999969,0.1185652207190157,0.0,0.14644295217733366
74,-0.5199999999999969,0.1234993553423792,0.0,0.15054553937459458
75,-0.4999999999999969,0.1284334899657427,0.0,0.1546412246062681
76,-0.4799999999999969,0.1333676245891062,0.0,0.15872838415645008
77,-0.4599999999999968,0.1383017592124697,0.0,0.16280539179655507
78,-0.4399999999999968,0.1432358938358332,0.0,0.16687062169197608
79,-0.4199999999999968,0.1481700284591967,0.0,0.17092245133910072
80,-0.3999999999999968,0.1531041630825601,0.0,0.17495926452084676
81,-0.3799999999999968,0.1565298125291255,0.0,0.17897945426862866
82,-0.3599999999999967,0.1599099469149406,0.0,0.18298142581848353
83,-0.3399999999999967,0.1632900813007556,0.0,0.18696359954902297
84,-0.3199999999999967,0.1666702156865707,0.0,0.19092441388886955
85,-0.2999999999999967,0.1694456940656042,0.0,0.19486232818135496
86,-0.2799999999999967,0.1720627798676181,0.0,0.19877582549444017
87,-0.2599999999999967,0.1746798656696318,0.0,0.2026634153641123
88,-0.2399999999999966,0.1772969514716458,0.0,0.20652363645988175
89,-0.2199999999999966,0.1799140372736595,0.0,0.21035505916145864
90,-0.1999999999999966,0.1825311230756732,0.0,0.2141562880362331
91,-0.1799999999999966,0.1851482088776871,0.0,0.2179259642077871
92,-0.1599999999999966,0.1877652946797009,0.0,0.221662767606353
93,-0.1399999999999965,0.1903823804817147,0.0,0.22536541909286623
94,-0.1199999999999965,0.1929994662837286,0.0,0.22903268244906944
95,-0.0999999999999965,0.1956165520857423,0.0,0.2326633662269465
96,-0.0799999999999965,0.1982336378877562,0.0,0.23625632545166053
97,-0.0599999999999965,0.2008507236897699,0.0,0.23981046317305976
98,-0.0399999999999964,0.2034678094917837,0.0,0.2433247318617513
99,-0.0199999999999964,0.2060848952937976,0.0,0.24679813464666922
100,3.552713678800501e-15,0.2087019810958114,0.0,0.2502297263920049
101,0.0200000000000031,0.2113190668978251,0.0,0.25361861461229207
102,0.0400000000000035,0.2139361526998391,0.0,0.25696396022535534
103,0.060000000000004,0.2165532385018529,0.0,0.2602649781437177
104,0.0800000000000036,0.2191703243038666,0.0,0.26352093770592616
105,0.1000000000000032,0.2217874101058804,0.0,0.26673116295007465
106,0.1200000000000036,0.2244044959078943,0.0,0.2698950327325791
107,0.1400000000000041,0.2270215817099082,0.0,0.27301198069599814
108,0.1600000000000037,0.2296386675119219,0.0,0.276081495090362
109,0.1800000000000032,0.2322557533139357,0.0,0.2791031184531027
110,0.2000000000000037,0.2348728391159495,0.0,0.2820764471532271
111,0.2200000000000042,0.2374899249179633,0.0,0.28500113080588885
112,0.2400000000000037,0.2401070107199772,0.0,0.28787687156394043
113,0.2600000000000033,0.2427240965219909,0.0,0.2907034232934279
114,0.2800000000000038,0.2453411823240048,0.0,0.2934805906402901
115,0.3000000000000042,0.2479582681260186,0.0,0.2962082279957809
116,0.3200000000000038,0.2505753539280325,0.0,0.29888623836831146
117,0.3400000000000034,0.2531924397300461,0.0,0.30151457216953564
118,0.3600000000000039,0.255934229124617,0.0,0.3040932259225679
119,0.3800000000000043,0.2586924234235962,0.0,0.3066222409002378
120,0.4000000000000039,0.2614506177225754,0.0,0.3091017017012475
121,0.4200000000000035,0.2642088120215543,0.0,0.3115317347720092
122,0.4400000000000039,0.2669670063205336,0.0,0.31391250688180705
123,0.4600000000000044,0.2697252006195128,0.0,0.3162442235587665
124,0.480000000000004,0.2724833949184918,0.0,0.3185271274938951
125,0.5000000000000036,0.275241589217471,0.0,0.3207614969202253
126,0.520000000000004,0.2779997835164502,0.0,0.3229476439738208
127,0.5400000000000045,0.2807579778154294,0.0,0.32508591304311524
128,0.560000000000004,0.2835161721144085,0.0,0.32717667911273973
129,0.5800000000000036,0.2864078229614903,0.0,0.32922034610766615
130,0.6000000000000041,0.2899719146581762,0.0,0.331217345243151
131,0.6200000000000045,0.2935360063548621,0.0,0.33316813338561524
132,0.6400000000000041,0.2971000980515481,0.0,0.33507319142923353
133,0.6600000000000037,0.3006641897482338,0.0,0.3369330226926541
134,0.6800000000000042,0.3042282814449197,0.0,0.3387481513398974
135,0.7000000000000046,0.3077923731416059,0.0,0.3405191208291381
136,0.7200000000000042,0.3113564648382916,0.0,0.3422464923927085
137,0.7400000000000038,0.3149205565349776,0.0,0.3439308435513227
138,0.7600000000000042,0.3184846482316635,0.0,0.3455727666651811
139,0.7800000000000047,0.3220487399283495,0.0,0.34717286752428317
140,0.8000000000000043,0.3256128316250353,0.0,0.3487317639799687
141,0.8200000000000038,0.3291769233217211,0.0,0.3502500846193964
142,0.8400000000000043,0.332741015018407,0.0,0.35172846748438236
143,0.8600000000000048,0.3363051067150928,0.0,0.3531675588357495
144,0.8800000000000043,0.3398691984117787,0.0,0.35456801196407484
145,0.9000000000000039,0.3434332901084647,0.0,0.3559304860474793
