,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.07277011685683958
1,-1.9799999999999984,0.04979362852617,0.0,-0.06363314475658409
2,-1.9599999999999984,0.0513679877402244,0.0,-0.05438325537659275
3,-1.9399999999999984,0.0530239708659428,0.0,-0.0450221153072246
4,-1.9199999999999984,0.0547684153314587,0.0,-0.03555158356491736
5,-1.899999999999998,0.0566088255799036,0.0,-0.025973715052333493
6,-1.879999999999998,0.0585534416324917,0.0,-0.016290763406139032
7,-1.859999999999998,0.0606113145928786,0.0,-0.006505183177254108
8,-1.839999999999998,0.0627923896319794,0.0,0.003380368709969246
9,-1.819999999999998,0.0651075969633698,0.0,0.013363032270839466
10,-1.799999999999998,0.0675689512566437,0.0,0.023439744593791025
11,-1.779999999999998,0.0701896598265648,0.0,0.03360724083844741
12,-1.759999999999998,0.072984239762378,0.0,0.04386205613787217
13,-1.739999999999998,0.0759686439020596,0.0,0.05420052843916895
14,-1.719999999999998,0.0791603951822995,0.0,0.06461880231041615
15,-1.699999999999998,0.0825787283708551,0.0,0.07511283373503465
16,-1.679999999999998,0.0862447374692665,0.0,0.08567839590710233
17,-1.659999999999998,0.0901815261067083,0.0,0.0963110860329882
18,-1.639999999999998,0.0944143569656643,0.0,0.10700633313595727
19,-1.619999999999998,0.0989707946131693,0.0,0.11775940685129416
20,-1.599999999999998,0.1038808339761591,0.0,0.1285654271900759
21,-1.579999999999998,0.1091770040127054,0.0,0.13941937524006692
22,-1.5599999999999978,0.1148944328175084,0.0,0.15031610476258175
23,-1.5399999999999978,0.1210708564102878,0.0,0.16125035463452803
24,-1.5199999999999978,0.1277465487922121,0.0,0.17221676207552453
25,-1.4999999999999978,0.1349641456127861,0.0,0.18320987659100346
26,-1.4799999999999978,0.1427683282090589,0.0,0.19422417455379018
27,-1.4599999999999975,0.1512053293203922,0.0,0.2052540743389091
28,-1.4399999999999975,0.1603222172078964,0.0,0.21629395191944475
29,-1.4199999999999977,0.17016591237109,0.0,0.22733815682531158
30,-1.3999999999999977,0.1807818921668509,0.0,0.2383810283618938
31,-1.3799999999999977,0.1922125454769697,0.0,0.2494169119817482
32,-1.3599999999999977,0.2044951545806377,0.0,0.2604401757000724
33,-1.3399999999999976,0.2176595070675399,0.0,0.2714452264434063
34,-1.3199999999999976,0.231725178968173,0.0,0.28242652622112957
35,-1.2999999999999976,0.2466985818851426,0.0,0.2933786080107564
36,-1.2799999999999976,0.2625699298568996,0.0,0.3042960912507479
37,-1.2599999999999976,0.2793103503217807,0.0,0.3151736968385651
38,-1.2399999999999975,0.2968694276709082,0.0,0.3260062615368817
39,-1.2199999999999975,0.3151735128875437,0.0,0.33678875169718697
40,-1.1999999999999975,0.3341251414832462,0.0,0.3475162762173134
41,-1.1799999999999975,0.3536038583869691,0.0,0.35818409865761536
42,-1.1599999999999977,0.3734686433021581,0.0,0.3687876484494621
43,-1.1399999999999977,0.393561966318756,0.0,0.3793225311392198
44,-1.1199999999999974,0.4137153001668401,0.0,0.38978453762086324
45,-1.0999999999999974,0.4337557063673159,0.0,0.4001696523205886
46,-1.0799999999999974,0.4535129400441601,0.0,0.41047406030715716
47,-1.0599999999999974,0.4728264219403293,0.0,0.42069415331201077
48,-1.0399999999999974,0.4915514309656757,0.0,0.4308265346533297
49,-1.0199999999999974,0.5095639778895603,0.0,0.4408680230680235
50,-0.9999999999999972,0.5267640078390433,0.0,0.4508156554649825
51,-0.9799999999999972,0.5430768060584681,0.0,0.460666688621739
52,-0.9599999999999972,0.5584527026151365,0.0,0.4704185998547937
53,-0.9399999999999972,0.5728653490780157,0.0,0.480069086701293
54,-0.9199999999999972,0.5863089506644553,0.0,0.48961606565631555
55,-0.8999999999999972,0.5987948757019933,0.0,0.4990576700158052
56,-0.8799999999999972,0.6103480401043586,0.0,0.5083922468800436
57,-0.8599999999999972,0.6210033964876569,0.0,0.5176183533765818
58,-0.8399999999999972,0.6308027667582728,0.0,0.5267347521646565
59,-0.8199999999999972,0.639792162393134,0.0,0.5357404062853857
60,-0.7999999999999972,0.6480196520358648,0.0,0.5446344734234683
61,-0.7799999999999971,0.6555337694394695,0.0,0.5534162996467785
62,-0.7599999999999971,0.6623824089900858,0.0,0.5620854126901395
63,-0.7399999999999971,0.6686121299997586,0.0,0.5706415148488236
64,-0.7199999999999971,0.6742677812902754,0.0,0.5790844755459494
65,-0.6999999999999971,0.6793923599464308,0.0,0.5874143236360346
66,-0.679999999999997,0.6840270281313462,0.0,0.5956312395045869
67,-0.659999999999997,0.6882112257680303,0.0,0.6037355470208288
68,-0.639999999999997,0.6919828318284429,0.0,0.611727705397544
69,-0.619999999999997,0.6953783409958212,0.0,0.6196083010086502
70,-0.599999999999997,0.6984330344673151,0.0,0.6273780392115358
71,-0.579999999999997,0.7011811331784594,0.0,0.6350377362174948
72,-0.559999999999997,0.7036559287447791,0.0,0.6425883110497949
73,-0.5399999999999969,0.7058898921865255,0.0,0.6500307776251181
74,-0.5199999999999969,0.7079147634189533,0.0,0.6573662369903005
75,-0.4999999999999969,0.7097616259733581,0.0,0.6645958697425928
76,-0.4799999999999969,0.7114609718551854,0.0,0.67172092865801
77,-0.4599999999999968,0.7130427611760952,0.0,0.6787427315488435
78,-0.4399999999999968,0.7145364804770294,0.0,0.6856626543680598
79,-0.4199999999999968,0.7159712026797173,0.0,0.6924821245751338
80,-0.3999999999999968,0.7173756504945241,0.0,0.6992026147748767
81,-0.3799999999999968,0.7187782639530534,0.0,0.7058256366380266
82,-0.3599999999999967,0.7202072715654854,0.0,0.7123527351098105
83,-0.3399999999999967,0.7216907634373357,0.0,0.7187854829102965
84,-0.3199999999999967,0.7232567635093261,0.0,0.7251254753282182
85,-0.2999999999999967,0.7249332968850114,0.0,0.731374325308001
86,-0.2799999999999967,0.7267484469535711,0.0,0.7375336588279818
87,-0.2599999999999967,0.7287303956679705,0.0,0.7436051105662788
88,-0.2399999999999966,0.7309074388742166,0.0,0.7495903198494097
89,-0.2199999999999966,0.7333079669904693,0.0,0.7554909268775931
90,-0.1999999999999966,0.7359603996118074,0.0,0.7613085692196745
91,-0.1799999999999966,0.7388930608085925,0.0,0.7670448785697771
92,-0.1599999999999966,0.7421339800860951,0.0,0.7727014777570858
93,-0.1399999999999965,0.7457106023461753,0.0,0.7782799779996322
94,-0.1199999999999965,0.749649389004322,0.0,0.7837819763925129
95,-0.0999999999999965,0.753975292064681,0.0,0.7892090536206686
96,-0.0799999999999965,0.7587110840024631,0.0,0.794562771886136
97,-0.0599999999999965,0.7638765294965627,0.0,0.7998446730395801
