,x1,y,rep,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.04082446217267943
1,-1.9799999999999984,0.0034014272920896,0.0,0.0408279814594904
2,-1.9599999999999984,0.0034026677002079,0.0,0.040847832193233735
3,-1.9399999999999984,0.0034039081083263,0.0,0.04088451683341171
4,-1.9199999999999984,0.0034051485164447,0.0,0.04093854807141628
5,-1.899999999999998,0.003406388924563,0.0,0.041010448889599205
6,-1.879999999999998,0.0034076293326814,0.0,0.0411007526112972
7,-1.859999999999998,0.0034088697407998,0.0,0.04121000294113414
8,-1.839999999999998,0.0034101101489181,0.0,0.041338753994883404
9,-1.819999999999998,0.0034113505570366,0.0,0.04148757031813605
10,-1.799999999999998,0.0034125909651549,0.0,0.04165702689300288
11,-1.779999999999998,0.0034138313732732,0.0,0.041847709132030064
12,-1.759999999999998,0.0034150717813916,0.0,0.04206021285848072
13,-1.739999999999998,0.00341631218951,0.0,0.04229514427210601
14,-1.719999999999998,0.0034175525976284,0.0,0.04255311989948435
15,-1.699999999999998,0.0034187930057467,0.0,0.04283476652797941
16,-1.679999999999998,0.0034200334138651,0.0,0.043140721122332804
17,-1.659999999999998,0.0034212738219834,0.0,0.0434716307228693
18,-1.639999999999998,0.0034225142301018,0.0,0.04382815232426113
19,-1.619999999999998,0.0034237546382202,0.0,0.044210952733759246
20,-1.599999999999998,0.0034249950463386,0.0,0.0446207084077731
21,-1.579999999999998,0.0034262354544569,0.0,0.04505810526563686
22,-1.5599999999999978,0.0034274758625753,0.0,0.04552383847937502
23,-1.5399999999999978,0.0034287162706937,0.0,0.0460186122382516
24,-1.5199999999999978,0.003429956678812,0.0,0.04654313948684574
25,-1.4999999999999978,0.0034311970869304,0.0,0.047098141635378454
26,-1.4799999999999978,0.0034324374950488,0.0,0.04768434824099044
27,-1.4599999999999975,0.0034336779031672,0.0,0.048302496658633176
28,-1.4399999999999975,0.0034349183112855,0.0,0.04895333166022964
29,-1.4199999999999977,0.0033384958729553,0.0,0.04963760502073489
30,-1.3999999999999977,0.0030994305075011,0.0,0.05035607506971129
31,-1.3799999999999977,0.002860365142047,0.0,0.05110950620702265
32,-1.3599999999999977,0.0026212997765928,0.0,0.05189866838124696
33,-1.3399999999999976,0.0023822344111386,0.0,0.052724336529403004
34,-1.3199999999999976,0.0021431690456845,0.0,0.05358728997658496
35,-1.2999999999999976,0.0019041036802304,0.0,0.05448831179411856
36,-1.2799999999999976,0.0016650383147762,0.0,0.05542818811485489
37,-1.2599999999999976,0.0014259729493221,0.0,0.056407707404247664
38,-1.2399999999999975,0.0011869075838679,0.0,0.0574276596858897
39,-1.2199999999999975,0.0009478422184138,0.0,0.05848883572021324
40,-1.1999999999999975,0.0007087768529596,0.0,0.05959202613512099
41,-1.1799999999999975,0.0004697114875055,0.0,0.060738020507352
42,-1.1599999999999977,0.0002306461220513,0.0,0.06192760639346784
43,-1.1399999999999977,0.0001044282739967,0.0,0.06316156830941688
44,-1.1199999999999974,5.221413699946877e-05,0.0,0.06444068665771663
45,-1.0999999999999974,2.1997458212885635e-15,0.0,0.06576573660141055
46,-1.0799999999999974,0.0004650269657651,0.0,0.06713748688405313
47,-1.0599999999999974,0.0010001512747502,0.0,0.06855669859511576
48,-1.0399999999999974,0.0015352755837353,0.0,0.07002412388034923
49,-1.0199999999999974,0.0045331448373588,0.0,0.07154050459678524
50,-0.9999999999999972,0.0089682420311233,0.0,0.07310657091224987
51,-0.9799999999999972,0.0134033392248879,0.0,0.0747230398494359
52,-0.9599999999999972,0.0165341212180885,0.0,0.07639061377479678
53,-0.9399999999999972,0.0194363819876216,0.0,0.078109978832748
54,-0.9199999999999972,0.0223386427571548,0.0,0.0798818033258964
55,-0.8999999999999972,0.0270697967916116,0.0,0.08170673604229456
56,-0.8799999999999972,0.0321787761881173,0.0,0.08358540453096952
57,-0.8599999999999972,0.0372877555846229,0.0,0.08551841332730087
58,-0.8399999999999972,0.0423967349811286,0.0,0.08750634213011049
59,-0.8199999999999972,0.0475057143776343,0.0,0.08954974393267628
60,-0.7999999999999972,0.0526146937741399,0.0,0.0916491431102267
61,-0.7799999999999971,0.0577236731706456,0.0,0.09380503346683483
62,-0.7599999999999971,0.0628326525671513,0.0,0.09601787624501762
63,-0.7399999999999971,0.067941631963657,0.0,0.0982880981017436
64,-0.7199999999999971,0.0730506113601626,0.0,0.1006160890549595
65,-0.6999999999999971,0.0781595907566683,0.0,0.10300220040517188
66,-0.679999999999997,0.083268570153174,0.0,0.10544674263705289
67,-0.659999999999997,0.0883775495496797,0.0,0.1079499833064762
68,-0.639999999999997,0.0934865289461854,0.0,0.11051214491884459
69,-0.619999999999997,0.098595508342691,0.0,0.11313340280500961
70,-0.599999999999997,0.1037044877391967,0.0,0.11581388300154266
71,-0.579999999999997,0.1086969514722888,0.0,0.11855366014255986
72,-0.559999999999997,0.1136310860956522,0.0,0.12135275537073459
73,-0.5399999999999969,0.1185652207190157,0.0,0.1242111342755815
74,-0.5199999999999969,0.1234993553423792,0.0,0.12712870486747851
75,-0.4999999999999969,0.1284334899657427,0.0,0.13010531559631416
76,-0.4799999999999969,0.1333676245891062,0.0,0.13314075342400267
77,-0.4599999999999968,0.1383017592124697,0.0,0.13623474196044977
78,-0.4399999999999968,0.1432358938358332,0.0,0.13938693967286014
79,-0.4199999999999968,0.1481700284591967,0.0,0.14259693817854346
80,-0.3999999999999968,0.1531041630825601,0.0,0.14586426063159602
81,-0.3799999999999968,0.1565298125291255,0.0,0.14918836021399778
82,-0.3599999999999967,0.1599099469149406,0.0,0.15256861874178834
83,-0.3399999999999967,0.1632900813007556,0.0,0.15600434539703917
84,-0.3199999999999967,0.1666702156865707,0.0,0.15949477559630654
85,-0.2999999999999967,0.1694456940656042,0.0,0.1630390700061945
86,-0.2799999999999967,0.1720627798676181,0.0,0.16663631371647075
87,-0.2599999999999967,0.1746798656696318,0.0,0.17028551558095262
88,-0.2399999999999966,0.1772969514716458,0.0,0.17398560773605798
89,-0.2199999999999966,0.1799140372736595,0.0,0.17773544530649238
90,-0.1999999999999966,0.1825311230756732,0.0,0.181533806307067
91,-0.1799999999999966,0.1851482088776871,0.0,0.18537939174903417
92,-0.1599999999999966,0.1877652946797009,0.0,0.18927082595866784
93,-0.1399999999999965,0.1903823804817147,0.0,0.1932066571150275
94,-0.1199999999999965,0.1929994662837286,0.0,0.19718535801300818
95,-0.0999999999999965,0.1956165520857423,0.0,0.2012053270568217
96,-0.0799999999999965,0.1982336378877562,0.0,0.20526488948803134
97,-0.0599999999999965,0.2008507236897699,0.0,0.2093622988511592
98,-0.0399999999999964,0.2034678094917837,0.0,0.21349573869871163
99,-0.0199999999999964,0.2060848952937976,0.0,0.21766332453621307
100,3.552713678800501e-15,0.2087019810958114,0.0,0.22186310600656156
101,0.0200000000000031,0.2113190668978251,0.0,0.22609306931164297
102,0.0400000000000035,0.2139361526998391,0.0,0.230351139867783
103,0.060000000000004,0.2165532385018529,0.0,0.23463518519018178
104,0.0800000000000036,0.2191703243038666,0.0,0.23894301800006312
105,0.1000000000000032,0.2217874101058804,0.0,0.24327239954683577
106,0.1200000000000036,0.2244044959078943,0.0,0.24762104313613853
107,0.1400000000000041,0.2270215817099082,0.0,0.2519866178532666
108,0.1600000000000037,0.2296386675119219,0.0,0.25636675247009866
109,0.1800000000000032,0.2322557533139357,0.0,0.26075903952236257
110,0.2000000000000037,0.2348728391159495,0.0,0.26516103954283
111,0.2200000000000042,0.2374899249179633,0.0,0.26957028543487627
112,0.2400000000000037,0.2401070107199772,0.0,0.27398428696978405
113,0.2600000000000033,0.2427240965219909,0.0,0.27840053539021403
114,0.2800000000000038,0.2453411823240048,0.0,0.2828165081014071
115,0.3000000000000042,0.2479582681260186,0.0,0.28722967343099515
116,0.3200000000000038,0.2505753539280325,0.0,0.2916374954376947
117,0.3400000000000034,0.2531924397300461,0.0,0.29603743874873245
118,0.3600000000000039,0.255934229124617,0.0,0.3004269734055619
119,0.3800000000000043,0.2586924234235962,0.0,0.3048035796972892
120,0.4000000000000039,0.2614506177225754,0.0,0.30916475296125057
121,0.4200000000000035,0.2642088120215543,0.0,0.3135080083303592
122,0.4400000000000039,0.2669670063205336,0.0,0.31783088540715376
123,0.4600000000000044,0.2697252006195128,0.0,0.32213095284498305
124,0.480000000000004,0.2724833949184918,0.0,0.32640581281736014
125,0.5000000000000036,0.275241589217471,0.0,0.33065310535730885
126,0.520000000000004,0.2779997835164502,0.0,0.33487051254940137
127,0.5400000000000045,0.2807579778154294,0.0,0.339055762558209
128,0.560000000000004,0.2835161721144085,0.0,0.3432066334780308
129,0.5800000000000036,0.2864078229614903,0.0,0.347320956989963
130,0.6000000000000041,0.2899719146581762,0.0,0.3513966218137109
131,0.6200000000000045,0.2935360063548621,0.0,0.35543157694291416
132,0.6400000000000041,0.2971000980515481,0.0,0.35942383465419925
133,0.6600000000000037,0.3006641897482338,0.0,0.36337147328166053
134,0.6800000000000042,0.3042282814449197,0.0,0.3672726397499746
135,0.7000000000000046,0.3077923731416059,0.0,0.3711255518608857
136,0.7200000000000042,0.3113564648382916,0.0,0.3749285003293107
137,0.7400000000000038,0.3149205565349776,0.0,0.3786798505668293
138,0.7600000000000042,0.3184846482316635,0.0,0.3823780442117899
139,0.7800000000000047,0.3220487399283495,0.0,0.38602160040670785
140,0.8000000000000043,0.3256128316250353,0.0,0.38960911682500654
141,0.8200000000000038,0.3291769233217211,0.0,0.39313927045047115
142,0.8400000000000043,0.332741015018407,0.0,0.396610818114035
143,0.8600000000000048,0.3363051067150928,0.0,0.4000225967936659
144,0.8800000000000043,0.3398691984117787,0.0,0.4033735236842185
145,0.9000000000000039,0.3434332901084647,0.0,0.40666259604507027
146,0.9200000000000044,0.3469973818051508,0.0,0.4098888908342685
147,0.9400000000000048,0.3505614735018365,0.0,0.41305156413867616
148,0.9600000000000044,0.3541255651985224,0.0,0.4161498504102906
149,0.980000000000004,0.3576896568952081,0.0,0.4191830615194885
150,1.0000000000000044,0.3612537485918942,0.0,0.4221505856364117
151,1.020000000000005,0.3648178402885803,0.0,0.4250518859520884
152,1.0400000000000045,0.3683819319852659,0.0,0.42788649925114897
153,1.060000000000004,0.3724177879016289,0.0,0.4306540343481815
154,1.0800000000000043,0.3764697297983719,0.0,0.43335417039985
155,1.100000000000005,0.3805216716951148,0.0,0.43598665510490064
156,1.1200000000000043,0.3845736135918578,0.0,0.43855130280411325
157,1.140000000000004,0.3886255554886007,0.0,0.44104799249207927
158,1.1600000000000046,0.3926774973853438,0.0,0.4434766657524871
159,1.180000000000005,0.3967294392820866,0.0,0.44583732462829895
160,1.2000000000000046,0.4007813811788296,0.0,0.4481300294378633
161,1.2200000000000042,0.4048333230755723,0.0,0.4503548965476347
162,1.2400000000000049,0.4088852649723156,0.0,0.4525120961117194
163,1.2600000000000051,0.4129372068690582,0.0,0.45460184978802043
164,1.2800000000000047,0.4173208882198458,0.0,0.45662442844025497
165,1.3000000000000045,0.4225083999952609,0.0,0.4585801498345927
166,1.3200000000000047,0.4276959117706763,0.0,0.46046937633914287
167,1.3400000000000052,0.4328834235460916,0.0,0.4622925126339583
168,1.3600000000000048,0.4380709353215067,0.0,0.46405000343868397
169,1.3800000000000043,0.4432584470969217,0.0,0.4657423312644088
170,1.4000000000000048,0.4484459588723371,0.0,0.467370014195743
171,1.4200000000000053,0.4530937271236777,0.0,0.46893360370858106
172,1.4400000000000048,0.45719945740089,0.0,0.4704336825284843
173,1.4600000000000044,0.4613051876781023,0.0,0.4718708625340925
174,1.4800000000000049,0.465410917955315,0.0,0.47324578270945605
175,1.500000000000005,0.4695166482325275,0.0,0.4745591071487044
