,x1,y,rep,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.011607059330754593
1,-1.9799999999999984,0.04979362852617,0.0,0.02129642045970298
2,-1.9599999999999984,0.0513679877402244,0.0,0.03101384324872547
3,-1.9399999999999984,0.0530239708659428,0.0,0.040757466975749126
4,-1.9199999999999984,0.0547684153314587,0.0,0.050525402739861364
5,-1.899999999999998,0.0566088255799036,0.0,0.06031573513598273
6,-1.879999999999998,0.0585534416324917,0.0,0.07012652399353131
7,-1.859999999999998,0.0606113145928786,0.0,0.07995580617575171
8,-1.839999999999998,0.0627923896319794,0.0,0.0898015974361095
9,-1.819999999999998,0.0651075969633698,0.0,0.09966189432791783
10,-1.799999999999998,0.0675689512566437,0.0,0.1095346761631403
11,-1.779999999999998,0.0701896598265648,0.0,0.11941790701608952
12,-1.759999999999998,0.072984239762378,0.0,0.1293095377675573
13,-1.739999999999998,0.0759686439020596,0.0,0.13920750818471908
14,-1.719999999999998,0.0791603951822995,0.0,0.14910974903200264
15,-1.699999999999998,0.0825787283708551,0.0,0.15901418420797456
16,-1.679999999999998,0.0862447374692665,0.0,0.16891873290315879
17,-1.659999999999998,0.0901815261067083,0.0,0.17882131177362443
18,-1.639999999999998,0.0944143569656643,0.0,0.18871983712508972
19,-1.619999999999998,0.0989707946131693,0.0,0.19861222710223786
20,-1.599999999999998,0.1038808339761591,0.0,0.2084964038779137
21,-1.579999999999998,0.1091770040127054,0.0,0.21837029583685696
22,-1.5599999999999978,0.1148944328175084,0.0,0.22823183974864852
23,-1.5399999999999978,0.1210708564102878,0.0,0.23807898292458557
24,-1.5199999999999978,0.1277465487922121,0.0,0.24790968535326366
25,-1.4999999999999978,0.1349641456127861,0.0,0.2577219218097254
26,-1.4799999999999978,0.1427683282090589,0.0,0.267513683933153
27,-1.4599999999999975,0.1512053293203922,0.0,0.2772829822682007
28,-1.4399999999999975,0.1603222172078964,0.0,0.28702784826522304
29,-1.4199999999999977,0.17016591237109,0.0,0.2967463362348146
30,-1.3999999999999977,0.1807818921668509,0.0,0.3064365252522729
31,-1.3799999999999977,0.1922125454769697,0.0,0.31609652100779895
32,-1.3599999999999977,0.2044951545806377,0.0,0.32572445759846785
33,-1.3399999999999976,0.2176595070675399,0.0,0.33531849925824475
34,-1.3199999999999976,0.231725178968173,0.0,0.3448768420225612
35,-1.2999999999999976,0.2466985818851426,0.0,0.35439771532423764
36,-1.2799999999999976,0.2625699298568996,0.0,0.3638793835177914
37,-1.2599999999999976,0.2793103503217807,0.0,0.37332014732947116
38,-1.2399999999999975,0.2968694276709082,0.0,0.3827183452306166
39,-1.2199999999999975,0.3151735128875437,0.0,0.3920723547322507
40,-1.1999999999999975,0.3341251414832462,0.0,0.40138059359909495
41,-1.1799999999999975,0.3536038583869691,0.0,0.4106415209814949
42,-1.1599999999999977,0.3734686433021581,0.0,0.4198536384640294
43,-1.1399999999999977,0.393561966318756,0.0,0.4290154910298836
44,-1.1199999999999974,0.4137153001668401,0.0,0.4381256679403321
45,-1.0999999999999974,0.4337557063673159,0.0,0.44718280352898415
46,-1.0799999999999974,0.4535129400441601,0.0,0.45618557791070397
47,-1.0599999999999974,0.4728264219403293,0.0,0.4651327176053956
48,-1.0399999999999974,0.4915514309656757,0.0,0.4740229960771047
49,-1.0199999999999974,0.5095639778895603,0.0,0.48285523418913523
50,-0.9999999999999972,0.5267640078390433,0.0,0.49162830057612417
51,-0.9799999999999972,0.5430768060584681,0.0,0.5003411119342521
52,-0.9599999999999972,0.5584527026151365,0.0,0.5089926332309704
53,-0.9399999999999972,0.5728653490780157,0.0,0.5175818778358413
54,-0.9199999999999972,0.5863089506644553,0.0,0.5261079075742813
55,-0.8999999999999972,0.5987948757019933,0.0,0.534569832706158
56,-0.8799999999999972,0.6103480401043586,0.0,0.5429668118313753
57,-0.8599999999999972,0.6210033964876569,0.0,0.5512980517247128
58,-0.8399999999999972,0.6308027667582728,0.0,0.559562807102326
59,-0.8199999999999972,0.639792162393134,0.0,0.5677603803224341
60,-0.7999999999999972,0.6480196520358648,0.0,0.5758901210228247
61,-0.7799999999999971,0.6555337694394695,0.0,0.5839514256978922
62,-0.7599999999999971,0.6623824089900858,0.0,0.59194373721801
63,-0.7399999999999971,0.6686121299997586,0.0,0.5998665442940916
64,-0.7199999999999971,0.6742677812902754,0.0,0.6077193808902465
65,-0.6999999999999971,0.6793923599464308,0.0,0.6155018255874741
66,-0.679999999999997,0.6840270281313462,0.0,0.623213500901363
67,-0.659999999999997,0.6882112257680303,0.0,0.6308540725567652
68,-0.639999999999997,0.6919828318284429,0.0,0.6384232487224304
69,-0.619999999999997,0.6953783409958212,0.0,0.6459207792085582
70,-0.599999999999997,0.6984330344673151,0.0,0.653346454630211
71,-0.579999999999997,0.7011811331784594,0.0,0.6607001055395069
72,-0.559999999999997,0.7036559287447791,0.0,0.6679816015294545
73,-0.5399999999999969,0.7058898921865255,0.0,0.6751908503122644
74,-0.5199999999999969,0.7079147634189533,0.0,0.6823277967748972
